as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-04-22,2022Q2,4,diag3,gaussian_ar1,9.327514614578437,8.9177912323097,1.4377302412088633,0.7861931902103687,0.6276599617172085,0.625698380341202,8.699854652861228,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag3,gaussian_ar1,4.391147316365451,4.2974690044823785,0.38184384235651253,0.9471420389344848,2.9190173117406015,2.877225330117275,1.4721300046248498,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag3,gaussian_ar1,7.6166583677195865,7.340526730045592,1.0840061612598124,0.7561390415935023,0.6276599617172085,0.625698380341202,6.988998406002378,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag3,gaussian_ar1,3.8003167778247304,3.7298836548526895,0.2579971702857954,0.9462754066206752,2.9190173117406015,2.877225330117275,0.8812994660841289,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag3,gaussian_ar1,6.60019209728957,6.39151277803929,0.8668996678756362,0.6462272109737959,0.6276599617172085,0.625698380341202,5.9725321355723615,2022-07-28,14.0,31,False,True
2022-05-06,2022Q3,-7,diag3,gaussian_ar1,3.7024236735013316,3.635530094631765,0.23641184948564176,0.996628217580364,2.9190173117406015,2.877225330117275,0.7834063617607301,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag3,gaussian_ar1,6.207113317729962,6.022090096959827,0.7823866186246906,0.6427236463259729,0.6276599617172085,0.625698380341202,5.5794533560127535,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag3,gaussian_ar1,3.1873324196851183,3.1375911653966164,0.12249806073978708,0.993276351519604,2.9190173117406015,2.877225330117275,0.26831510794451674,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag3,gaussian_ar1,3.4163506975474656,3.359289412213139,0.17321610219112626,0.5551907883745724,0.6276599617172085,0.625698380341202,2.788690735830257,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag3,gaussian_ar1,0.9627814063991158,0.9581762013275588,-0.3760880132349099,0.9636877374895256,2.9190173117406015,2.877225330117275,-1.9562359053414857,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag3,gaussian_ar1,3.3523855581041095,3.297418219650673,0.15906179220407468,0.5518213429266765,0.6276599617172085,0.625698380341202,2.724725596386901,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag3,gaussian_ar1,0.9415338851660238,0.9371290817740674,-0.38090297545167795,0.9634465189525626,2.9190173117406015,2.877225330117275,-1.9774834265745778,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag3,gaussian_ar1,4.111150207621073,4.028889444081752,0.32640090477658057,0.5275177482362295,0.6276599617172085,0.625698380341202,3.483490245903864,2022-07-28,9.0,0,True,False
2022-06-03,2022Q3,-3,diag3,gaussian_ar1,1.9916471429826776,1.9720733187877033,-0.1441381590112341,0.9447136743306499,2.9190173117406015,2.877225330117275,-0.9273701687579239,2022-10-28,9.0,14,False,True
2022-06-10,2022Q2,11,diag3,gaussian_ar1,5.576366273165889,5.426435600478191,0.6461183807065338,0.5960198021107895,0.6276599617172085,0.625698380341202,4.948706311448681,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag3,gaussian_ar1,2.0747293911801856,2.053500013571104,-0.12551012500297298,0.9437967549433559,2.9190173117406015,2.877225330117275,-0.8442879205604159,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag3,gaussian_ar1,5.080358408573948,4.955518963970372,0.5383864981432258,0.5709110595974095,0.6276599617172085,0.625698380341202,4.45269844685674,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag3,gaussian_ar1,1.9789121942100696,1.959586272784072,-0.14699482804633512,0.8986497344948291,2.9190173117406015,2.877225330117275,-0.9401051175305319,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag3,gaussian_ar1,5.109347787036511,4.983102977641714,0.544696909564455,0.5696122963045124,0.6276599617172085,0.625698380341202,4.481687825319303,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag3,gaussian_ar1,2.037046967632894,2.0165766918033694,-0.13395709556240598,0.890344219791416,2.9190173117406015,2.877225330117275,-0.8819703441077076,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag3,gaussian_ar1,3.9614102436010157,3.884958894522081,0.2934738262655683,0.5069531390574823,0.6276599617172085,0.625698380341202,3.333750281883807,2022-07-28,11.0,12,False,True
2022-07-01,2022Q3,1,diag3,gaussian_ar1,0.3005505454046542,0.30009979518193,-0.5266365490231274,0.8510419384922271,2.9190173117406015,2.877225330117275,-2.6184667663359473,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag3,gaussian_ar1,2.8273038621146718,2.78807335386107,0.04253866048295085,0.9922317180488244,2.7896792303830242,2.7514765401293477,0.03762463173164754,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag3,gaussian_ar1,4.778165892785613,4.667522347521368,0.4725013387400736,0.4944220821800262,0.6276599617172085,0.625698380341202,4.1505059310684045,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag3,gaussian_ar1,0.19790724353221378,0.19771166514700766,-0.5500599431987879,0.8451008858694761,2.9190173117406015,2.877225330117275,-2.7211100682083877,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag3,gaussian_ar1,2.2639885350973277,2.2387406766785536,-0.08313250693487645,0.9882662147464403,2.7896792303830242,2.7514765401293477,-0.5256906952856966,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag3,gaussian_ar1,4.879686738122357,4.76436666028843,0.494656470500368,0.4934435132290659,0.6276599617172085,0.625698380341202,4.252026776405149,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag3,gaussian_ar1,0.7939830202011722,0.79084756076141,-0.4143678871179617,0.8267038677426998,2.9190173117406015,2.877225330117275,-2.1250342915394294,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag3,gaussian_ar1,2.419851089251779,2.3910366122699482,-0.04829167402298004,0.9872090333337057,2.7896792303830242,2.7514765401293477,-0.3698281411312454,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag3,gaussian_ar1,4.598997165267749,4.496377826663621,0.433348503624438,0.4899104997632453,0.6276599617172085,0.625698380341202,3.97133720355054,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag3,gaussian_ar1,-0.3522347953654581,-0.3528566026980471,-0.6760137774366707,0.738974447206775,2.9190173117406015,2.877225330117275,-3.2712521071060596,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag3,gaussian_ar1,2.1929551005505976,2.1692556925624737,-0.09902862860137551,0.9848031220222014,2.7896792303830242,2.7514765401293477,-0.5967241298324266,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag3,gaussian_ar1,-0.9896067022949429,-0.9945358558708852,-0.8219979674043227,0.729621964532487,2.9190173117406015,2.877225330117275,-3.9086240140355444,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag3,gaussian_ar1,1.7326040495450723,1.7177656145953168,-0.19983708708772221,0.9831563251263665,2.7896792303830242,2.7514765401293477,-1.057075180837952,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag3,gaussian_ar1,1.8450006221916837,1.828186978721439,-0.17450809845628523,0.6699945993717272,2.9190173117406015,2.877225330117275,-1.0740166895489178,2022-10-28,14.0,30,False,True
2022-08-05,2022Q4,-8,diag3,gaussian_ar1,2.822048814560474,2.7829626666773377,0.04450298456371045,0.9978815814841564,2.7896792303830242,2.7514765401293477,0.03236958417744962,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag3,gaussian_ar1,1.9110756657592987,1.8930439852829528,-0.15963088339137024,0.669947187461319,2.9190173117406015,2.877225330117275,-1.0079416459813029,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag3,gaussian_ar1,2.8098697727559907,2.7711171886966834,0.041785811311229736,0.9978777037503705,2.7896792303830242,2.7514765401293477,0.02019054237296647,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag3,gaussian_ar1,-0.9500727863050784,-0.9546147687870832,-0.8128406746204255,0.596616729454655,2.9190173117406015,2.877225330117275,-3.86909009804568,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag3,gaussian_ar1,-0.24673628297550154,-0.2470411785708171,-0.6505340090188093,0.9787989795218334,2.7896792303830242,2.7514765401293477,-3.0364155133585258,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag3,gaussian_ar1,0.022681298539839467,0.022678726722192177,-0.5886643475732602,0.5774584068421937,2.9190173117406015,2.877225330117275,-2.896336013200762,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag3,gaussian_ar1,0.6758718991957346,0.6735981245281488,-0.43935329569948156,0.9696896816998096,2.7896792303830242,2.7514765401293477,-2.1138073311872896,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag3,gaussian_ar1,1.074518836981575,1.0687869072122236,-0.348702973969682,0.639944907616156,2.9190173117406015,2.877225330117275,-1.8444984747590265,2022-10-28,8.0,12,False,True
2022-09-02,2022Q4,-4,diag3,gaussian_ar1,1.5235481117575667,1.512058668671674,-0.24702314511138823,1.0025068398571813,2.7896792303830242,2.7514765401293477,-1.2661311186254576,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag3,gaussian_ar1,1.4317558310044776,1.421603001607301,-0.26777230521147194,0.6177733301494305,2.9190173117406015,2.877225330117275,-1.487261480736124,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag3,gaussian_ar1,1.4938052221855846,1.4827578337466307,-0.25374431289066274,1.0008525523252763,2.7896792303830242,2.7514765401293477,-1.2958740081974396,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag3,gaussian_ar1,1.4208151784683487,1.4108161996532753,-0.2702466342167812,0.6083555095618828,2.9190173117406015,2.877225330117275,-1.4982021332722528,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag3,gaussian_ar1,1.55159027155356,1.539676190144231,-0.24068810394482673,0.9752265779732666,2.7896792303830242,2.7514765401293477,-1.2380889588294641,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag3,gaussian_ar1,1.0528889469059388,1.0473846734475476,-0.3536123222647606,0.5902860091847727,2.9190173117406015,2.877225330117275,-1.8661283648346627,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag3,gaussian_ar1,0.683230914141042,0.680907468725422,-0.437676642838496,0.9414289041059568,2.7896792303830242,2.7514765401293477,-2.1064483162419823,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag3,gaussian_ar1,1.2857970025634158,1.277600815685746,-0.30080422579110794,0.5879288313732943,2.9190173117406015,2.877225330117275,-1.6332203091771857,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag3,gaussian_ar1,1.1948861972556735,1.187803794083588,-0.32140230259715136,0.9391115096356811,2.7896792303830242,2.7514765401293477,-1.5947930331273508,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag3,gaussian_ar1,1.1775623254842493,1.170683013127276,-0.32532955045933526,0.4842513826526398,2.9190173117406015,2.877225330117275,-1.7414549862563522,2022-10-28,12.0,17,False,True
2022-10-07,2022Q4,1,diag3,gaussian_ar1,0.7481162719238599,0.7453317611043928,-0.42289868585372725,0.8199164621826827,2.7896792303830242,2.7514765401293477,-2.0415629584591644,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag3,gaussian_ar1,2.178409758283162,2.1550214652752566,-0.09953721705304813,1.0018251496472157,2.9269931752128775,2.884974679698935,-0.7485834169297156,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag3,gaussian_ar1,1.1694369362870383,1.1626518693680725,-0.32717177320838553,0.48325760708896337,2.9190173117406015,2.877225330117275,-1.7495803754535633,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag3,gaussian_ar1,0.719897782938328,0.7173188883886683,-0.42932441460799303,0.8073733497371594,2.7896792303830242,2.7514765401293477,-2.0697814474446963,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag3,gaussian_ar1,2.169002166787104,2.1458140166326944,-0.1016492663275492,1.0007644330859518,2.9269931752128775,2.884974679698935,-0.7579910084257735,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag3,gaussian_ar1,1.4358417126310474,1.4256311280075697,-0.26684831402004033,0.4794394136039419,2.9190173117406015,2.877225330117275,-1.483175599109554,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag3,gaussian_ar1,0.7300205472757337,0.7273687950154102,-0.4270191182306996,0.709785241322637,2.7896792303830242,2.7514765401293477,-2.0596586831072905,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag3,gaussian_ar1,2.089309770038761,2.0677830175156524,-0.11954839576845833,0.9929013339732146,2.9269931752128775,2.884974679698935,-0.8376834051741167,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,gaussian_ar1,0.9647215549253518,0.9600978301278318,-0.3753202260187256,0.7054079868442885,2.7896792303830242,2.7514765401293477,-1.8249576754576724,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,gaussian_ar1,2.2353396573834505,2.2107221221390123,-0.08748909360012963,0.9920361088860015,2.9269931752128775,2.884974679698935,-0.691653517829427,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,gaussian_ar1,0.688961235858554,0.6865987428361928,-0.438266030376971,0.7703352341129159,2.7896792303830242,2.7514765401293477,-2.1007179945244703,2023-01-28,13.0,11,False,True
2022-11-04,2023Q1,-8,diag3,gaussian_ar1,2.9004183596290645,2.859152253489228,0.06174707604177833,0.9993595036764037,2.9269931752128775,2.884974679698935,-0.026574815583813027,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,gaussian_ar1,1.606871265319798,1.5940977433617936,-0.22940517051795545,0.7481711925096757,2.7896792303830242,2.7514765401293477,-1.1828079650632262,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,gaussian_ar1,2.3723001482290895,2.3445983658919585,-0.05667748128018118,0.9942494129283552,2.9269931752128775,2.884974679698935,-0.554693026983788,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,gaussian_ar1,1.515060679337088,1.503698256358027,-0.25021060895423497,0.6930405449537177,2.7896792303830242,2.7514765401293477,-1.2746185510459362,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,gaussian_ar1,2.4430539271099727,2.413688676054335,-0.040776349069476414,0.9880854886208696,2.9269931752128775,2.884974679698935,-0.4839392481029048,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,gaussian_ar1,1.2261229942767127,1.2186669909362793,-0.3158105436629345,0.6777092394427986,2.7896792303830242,2.7514765401293477,-1.5635562361063116,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,gaussian_ar1,2.313999883425577,2.2876328861592676,-0.06978808423661441,0.9860059988116575,2.9269931752128775,2.884974679698935,-0.6129932917873004,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,gaussian_ar1,2.0114576220688463,1.9914950615805402,-0.13794419310557005,1.0129731068372576,2.7896792303830242,2.7514765401293477,-0.778221608314178,2023-01-28,11.0,31,False,True
2022-12-02,2023Q1,-4,diag3,gaussian_ar1,1.7498693091060558,1.7347353902397966,-0.1970374215303799,1.032348329093044,2.9269931752128775,2.884974679698935,-1.1771238661068217,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,gaussian_ar1,2.045006158139717,2.02437668243356,-0.13037648933846702,1.0129591509141938,2.7896792303830242,2.7514765401293477,-0.744673072243307,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,gaussian_ar1,1.7943210520356079,1.7784131228809323,-0.1869849930529532,1.0323153953887967,2.9269931752128775,2.884974679698935,-1.1326721231772696,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,gaussian_ar1,2.0491213402584085,2.0284093140135946,-0.12944837933634823,1.01295458947974,2.7896792303830242,2.7514765401293477,-0.7405578901246157,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,gaussian_ar1,1.7833546181308835,1.7676394131612916,-0.18946456192808403,1.032272294264633,2.9269931752128775,2.884974679698935,-1.143638557081994,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,gaussian_ar1,2.0031806906924077,1.9833810052074954,-0.1398116428658862,1.0128796713484387,2.7896792303830242,2.7514765401293477,-0.7864985396906166,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,gaussian_ar1,1.5321564534642285,1.520537466871655,-0.24633506530604768,1.0299749827900082,2.9269931752128775,2.884974679698935,-1.394836721748649,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,gaussian_ar1,2.007568702132101,1.987682750535543,-0.13882159634507443,1.0128757008574116,2.7896792303830242,2.7514765401293477,-0.7821105282509233,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,gaussian_ar1,1.5425774983794271,1.5308007278116629,-0.2439729761977996,1.0299692285167263,2.9269931752128775,2.884974679698935,-1.3844156768334503,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,gaussian_ar1,2.1875899810732458,2.164005565182241,-0.09824090737622496,0.5562216685705478,2.7896792303830242,2.7514765401293477,-0.6020892493097785,2023-01-28,10.0,68,False,True
2023-01-06,2023Q1,1,diag3,gaussian_ar1,1.290140794567196,1.2818893724133504,-0.3012599150121173,0.833985095084045,2.9269931752128775,2.884974679698935,-1.6368523806456814,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,gaussian_ar1,2.203339651168057,2.179416885199564,-0.0946939926705159,0.9147792260963553,2.5352403907615395,2.503636219206331,-0.33190073959348254,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,gaussian_ar1,2.139448303648961,2.1168833842714423,-0.10908607548964583,0.5561642264477635,2.7896792303830242,2.7514765401293477,-0.6502309267340634,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,gaussian_ar1,0.5072776575819615,0.5059953392538534,-0.47983189672373844,0.826935705616748,2.9269931752128775,2.884974679698935,-2.419715517630916,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,gaussian_ar1,2.288132234082152,2.2623470797861382,-0.07560761159505958,0.9146980389509438,2.5352403907615395,2.503636219206331,-0.24710815667938757,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,gaussian_ar1,1.9761355684173365,1.9568634906579458,-0.14591464781347857,0.5560366913082831,2.7896792303830242,2.7514765401293477,-0.8135436619656877,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,gaussian_ar1,-0.7448947328657529,-0.7476829283912916,-0.7683659015163303,0.8017264482345403,2.9269931752128775,2.884974679698935,-3.6718879080786304,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,gaussian_ar1,2.8395118355570403,2.7999449563996617,0.048120518907398185,0.9065276471157974,2.5352403907615395,2.503636219206331,0.30427144479550083,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,gaussian_ar1,1.998760605655736,1.9790476297412978,-0.14080896906176937,0.5560003335098543,2.7896792303830242,2.7514765401293477,-0.7909186247272881,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,gaussian_ar1,-0.7060759131526817,-0.708580425262467,-0.7593664619341424,0.8016483105586609,2.9269931752128775,2.884974679698935,-3.633069088365559,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,gaussian_ar1,2.850408372965374,2.8105400671444873,0.05055898323538546,0.9065225596140982,2.5352403907615395,2.503636219206331,0.31516798220383446,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,gaussian_ar1,-3.2311075921094945,-3.284460277518317,-1.3569428368292922,0.638966602641012,2.9269931752128775,2.884974679698935,-6.158100767322372,2023-04-28,12.0,27,False,True
2023-02-03,2023Q2,-8,diag3,gaussian_ar1,-0.6770446772577432,-0.6793470225547207,-0.7553836081147385,0.8424114636245549,2.5352403907615395,2.503636219206331,-3.2122850680192827,2023-07-28,12.0,0,True,False
