as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-03-26,2021Q1,13,fed_overlap,student_t_ar1,1.708459832496434,1.694029780048162,-0.19313645220431974,0.4371517674029968,5.701255644273506,5.544658613895645,-3.9927958117770723,2021-04-28,4.0,0,True,False
2021-03-26,2021Q2,0,fed_overlap,student_t_ar1,1.9350445935048644,1.9165606730919256,-0.14257765520660684,0.5412337000696765,6.983331307653917,6.7502854167053385,-5.048286714149053,2021-07-28,4.0,0,True,False
2021-04-02,2021Q1,14,fed_overlap,student_t_ar1,1.7222041440585478,1.707542306935085,-0.19006641956993975,0.4535778609492781,5.701255644273506,5.544658613895645,-3.9790515002149585,2021-04-28,8.0,11,False,True
2021-04-02,2021Q2,1,fed_overlap,student_t_ar1,2.931359812920542,2.889217050868178,0.07840890391733984,0.5979321976151133,6.983331307653917,6.7502854167053385,-4.051971494733375,2021-07-28,8.0,0,True,False
2021-04-02,2021Q3,-12,fed_overlap,student_t_ar1,5.386667508901133,5.24659478951522,0.6140027754241777,0.56276479152296,3.34127932577879,3.2866716567676137,2.045388183122343,2021-10-28,8.0,0,True,False
2021-04-09,2021Q1,15,fed_overlap,student_t_ar1,2.0581237331557034,2.0372305519857083,-0.11516157905070187,0.45581841793221567,5.701255644273506,5.544658613895645,-3.643131911117803,2021-04-28,8.0,0,True,False
2021-04-09,2021Q2,2,fed_overlap,student_t_ar1,4.088513597593302,4.007144346416138,0.3324008706987608,0.5888120656024172,6.983331307653917,6.7502854167053385,-2.8948177100606154,2021-07-28,8.0,0,True,False
2021-04-09,2021Q3,-11,fed_overlap,student_t_ar1,5.852905754091031,5.688026283707131,0.7142955707209492,0.5590677916886093,3.34127932577879,3.2866716567676137,2.5116264283122414,2021-10-28,8.0,0,True,False
2021-04-16,2021Q1,16,fed_overlap,student_t_ar1,2.9492100932352994,2.906557473393348,0.08234863062365486,0.4518615058843967,5.701255644273506,5.544658613895645,-2.752045551038207,2021-04-28,8.0,0,True,False
2021-04-16,2021Q2,3,fed_overlap,student_t_ar1,5.543102698419156,5.394923987471548,0.6477030212899626,0.5761243777820849,6.983331307653917,6.7502854167053385,-1.4402286092347616,2021-07-28,8.0,0,True,False
2021-04-16,2021Q3,-10,fed_overlap,student_t_ar1,5.646059338536369,5.492425816903123,0.6698553397106107,0.5568848417504327,3.34127932577879,3.2866716567676137,2.304780012757579,2021-10-28,8.0,0,True,False
2021-04-23,2021Q1,17,fed_overlap,student_t_ar1,3.432464133501756,3.3748693283949622,0.18874861709201696,0.4302184635455989,5.701255644273506,5.544658613895645,-2.2687915107717505,2021-04-28,4.0,0,True,False
2021-04-23,2021Q2,4,fed_overlap,student_t_ar1,6.68865449756002,6.474463580910806,0.892973340431472,0.5047115856237218,6.983331307653917,6.7502854167053385,-0.2946768100938968,2021-07-28,4.0,0,True,False
2021-04-23,2021Q3,-9,fed_overlap,student_t_ar1,5.87935367249055,5.713008701226962,0.7199715510696589,0.555402755080343,3.34127932577879,3.2866716567676137,2.5380743467117606,2021-10-28,4.0,0,True,False
2021-04-30,2021Q2,5,fed_overlap,student_t_ar1,6.62731664983085,6.416954666702679,0.8768467702430149,0.5040226553034188,6.983331307653917,6.7502854167053385,-0.3560146578230672,2021-07-28,10.0,0,True,False
2021-04-30,2021Q3,-8,fed_overlap,student_t_ar1,5.876059962434832,5.709897838558151,0.715902973402988,0.5540335509658288,3.34127932577879,3.2866716567676137,2.534780636656042,2021-10-28,10.0,0,True,False
2021-05-07,2021Q2,6,fed_overlap,student_t_ar1,4.992420671274944,4.871797748094004,0.5251304565103317,0.5772960906318317,6.983331307653917,6.7502854167053385,-1.990910636378973,2021-07-28,13.0,15,True,True
2021-05-07,2021Q3,-7,fed_overlap,student_t_ar1,4.217048877734109,4.130554681624462,0.35640501783234374,0.5471355727335484,3.34127932577879,3.2866716567676137,0.8757695519553188,2021-10-28,13.0,0,True,False
2021-05-14,2021Q2,7,fed_overlap,student_t_ar1,5.892424366708404,5.725352833533428,0.7194209163355129,0.571779635476038,6.983331307653917,6.7502854167053385,-1.090906940945513,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,fed_overlap,student_t_ar1,4.245786122555484,4.15812529871155,0.3626807790138924,0.5461498577216031,3.34127932577879,3.2866716567676137,0.904506796776694,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,fed_overlap,student_t_ar1,4.708655131850525,4.601159448751728,0.4635264188535877,0.45373726132948444,6.983331307653917,6.7502854167053385,-2.2746761758033918,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,fed_overlap,student_t_ar1,4.167835106977158,4.083321148432554,0.3456534857524905,0.5433281810120801,3.34127932577879,3.2866716567676137,0.8265557811983681,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,fed_overlap,student_t_ar1,4.843725843789626,4.730073021593125,0.4928703683799002,0.4534677357613643,6.983331307653917,6.7502854167053385,-2.1396054638642914,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,fed_overlap,student_t_ar1,4.429468477104437,4.334171473751088,0.40275328620455303,0.5428477156058746,3.34127932577879,3.2866716567676137,1.088189151325647,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,fed_overlap,student_t_ar1,4.817740687853345,4.705285294502202,0.4872280624799394,0.4476574516946516,6.983331307653917,6.7502854167053385,-2.1655906198005725,2021-07-28,12.0,49,True,True
2021-06-04,2021Q3,-3,fed_overlap,student_t_ar1,4.557510029216094,4.45670692457003,0.43064541582878413,0.5355217844256898,3.34127932577879,3.2866716567676137,1.2162307034373043,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,fed_overlap,student_t_ar1,5.162625971550172,5.033778476331801,0.5620013166446106,0.44902417916248244,6.983331307653917,6.7502854167053385,-1.820705336103745,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,fed_overlap,student_t_ar1,5.068726809918278,4.944449109770959,0.5416677213078047,0.5330167738266957,3.34127932577879,3.2866716567676137,1.7274474841394882,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,fed_overlap,student_t_ar1,5.596761924128524,5.44575212166642,0.6557768097010569,0.43170763680001534,6.983331307653917,6.7502854167053385,-1.3865693835253934,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,fed_overlap,student_t_ar1,4.994573035800953,4.873847746037288,0.5255970872525487,0.529240873929905,3.34127932577879,3.2866716567676137,1.6532937100221634,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,fed_overlap,student_t_ar1,5.621163130834672,5.4688573640916145,0.6610361400615014,0.4312004771538271,6.983331307653917,6.7502854167053385,-1.362168176819245,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,fed_overlap,student_t_ar1,5.1052642468584875,4.979217862198006,0.549581957906982,0.5261487082050063,3.34127932577879,3.2866716567676137,1.7639849210796976,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,fed_overlap,student_t_ar1,5.49624370889672,5.350516163916156,0.6340987266589244,0.4303520724800802,6.983331307653917,6.7502854167053385,-1.4870875987571974,2021-07-28,11.0,22,True,True
2021-07-02,2021Q3,1,fed_overlap,student_t_ar1,5.1063434285062215,4.9802446196256,0.5498156735465924,0.5192467233220891,3.34127932577879,3.2866716567676137,1.7650641027274316,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,fed_overlap,student_t_ar1,3.494663004263865,3.4349860211608405,0.1980762149386337,0.5518849713894672,7.0416786109130936,6.804809235885943,-3.5470156066492287,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,fed_overlap,student_t_ar1,5.725652363068701,5.56773677280495,0.6835435635586804,0.4352161316208433,6.983331307653917,6.7502854167053385,-1.2576789445852166,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,fed_overlap,student_t_ar1,6.093118009544463,5.914699428161703,0.7625209312779823,0.5297507470719036,3.34127932577879,3.2866716567676137,2.7518386837656728,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,fed_overlap,student_t_ar1,3.995276839264328,3.917529711491478,0.30791521312328346,0.5517751963039935,7.0416786109130936,6.804809235885943,-3.0464017716487657,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,fed_overlap,student_t_ar1,5.775434923507228,5.614812238937583,0.6942591156272214,0.43326405192097805,6.983331307653917,6.7502854167053385,-1.2078963841466894,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,fed_overlap,student_t_ar1,6.2067853949229645,6.021781338626221,0.7868954490777318,0.5244751565525332,3.34127932577879,3.2866716567676137,2.8655060691441747,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,fed_overlap,student_t_ar1,4.094350281090731,4.012751612441986,0.3295900964866431,0.5510552598469766,7.0416786109130936,6.804809235885943,-2.947328329822363,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,fed_overlap,student_t_ar1,5.530006388977715,5.382514723672052,0.641382398204875,0.42676259485159657,6.983331307653917,6.7502854167053385,-1.453324918676202,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,fed_overlap,student_t_ar1,5.77817520028856,5.6174028605581565,0.6948488058235316,0.4993857885246884,3.34127932577879,3.2866716567676137,2.43689587450977,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,fed_overlap,student_t_ar1,4.068453898951074,3.9878707194551106,0.3239265837014167,0.549384699019154,7.0416786109130936,6.804809235885943,-2.973224711962019,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,fed_overlap,student_t_ar1,5.717620275984681,5.56013938085424,0.6755182937676386,0.498957692479252,3.34127932577879,3.2866716567676137,2.3763409502058908,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,fed_overlap,student_t_ar1,4.107191106948549,4.025086608416076,0.3259831471002302,0.5481747299817026,7.0416786109130936,6.804809235885943,-2.9344875039645446,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,fed_overlap,student_t_ar1,7.024479817243279,6.7887405645619925,0.9552736889264327,0.5721805025338785,3.34127932577879,3.2866716567676137,3.683200491464489,2021-10-28,11.0,12,False,True
2021-08-06,2021Q4,-7,fed_overlap,student_t_ar1,5.076892874081529,4.952220924553151,0.537093823547293,0.5462638864213909,7.0416786109130936,6.804809235885943,-1.9647857368315647,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,fed_overlap,student_t_ar1,7.03424174706353,6.7978613607207965,0.9573505157823768,0.5709893943449339,3.34127932577879,3.2866716567676137,3.69296242128474,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,fed_overlap,student_t_ar1,5.211199673324529,5.0799569422019,0.566179616860216,0.5455791882828441,7.0416786109130936,6.804809235885943,-1.8304789375885644,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,fed_overlap,student_t_ar1,5.869955925380932,5.704132405824987,0.7083058460954278,0.4545903436004148,3.34127932577879,3.2866716567676137,2.528676599602142,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,fed_overlap,student_t_ar1,4.852525875777913,4.738466144427962,0.4884213545850395,0.5439654640370124,7.0416786109130936,6.804809235885943,-2.1891527351351803,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,fed_overlap,student_t_ar1,5.870928461781122,5.70505101575996,0.7085150157501234,0.4543421977303281,3.34127932577879,3.2866716567676137,2.529649136002332,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,fed_overlap,student_t_ar1,4.818292810634439,4.705812038661483,0.4809859374754045,0.5436465165633642,7.0416786109130936,6.804809235885943,-2.2233858002786544,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,fed_overlap,student_t_ar1,5.827891219645309,5.664392080775375,0.6992568800961914,0.4494914166896495,3.34127932577879,3.2866716567676137,2.4866118938665194,2021-10-28,9.0,12,True,True
2021-09-03,2021Q4,-3,fed_overlap,student_t_ar1,4.954927934579612,4.836081424603495,0.5106485847400924,0.5372877584540032,7.0416786109130936,6.804809235885943,-2.086750676333482,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,fed_overlap,student_t_ar1,5.450902406218816,5.30752785692915,0.6179980523463683,0.4636852435803895,3.34127932577879,3.2866716567676137,2.109623080440026,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,fed_overlap,student_t_ar1,4.395264301721147,4.301412733697635,0.38890325933514514,0.5376426158285654,7.0416786109130936,6.804809235885943,-2.6464143091919468,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,fed_overlap,student_t_ar1,4.618999803599189,4.515499162956076,0.4376512455893867,0.431464947373092,3.34127932577879,3.2866716567676137,1.2777204778203988,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,fed_overlap,student_t_ar1,4.0991317487866,4.0173449048448875,0.3242203428880252,0.5298519895239221,7.0416786109130936,6.804809235885943,-2.942546862126494,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,fed_overlap,student_t_ar1,4.710103999527249,4.602543152563904,0.45747136788118464,0.4323036617781823,3.34127932577879,3.2866716567676137,1.3688246737484588,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,fed_overlap,student_t_ar1,4.479176897337789,4.381760142072952,0.40719855424295825,0.5322397052439761,7.0416786109130936,6.804809235885943,-2.5625017135753048,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,fed_overlap,student_t_ar1,4.698490913028608,4.59145183464031,0.4549458485591352,0.4324350004626441,3.34127932577879,3.2866716567676137,1.357211587249818,2021-10-28,11.0,11,False,True
2021-10-01,2021Q4,1,fed_overlap,student_t_ar1,4.671891935389461,4.566043295552423,0.44916026411790283,0.5281035286435927,7.0416786109130936,6.804809235885943,-2.369786675523633,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,fed_overlap,student_t_ar1,4.385516779242016,4.292075166862474,0.38677707328353395,0.5532175302905729,-1.0153057807451127,-1.0204951651818233,5.4008225599871285,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,fed_overlap,student_t_ar1,4.7364128235465985,4.627665388595103,0.46319176043930604,0.43159636249765865,3.34127932577879,3.2866716567676137,1.3951334977678087,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,fed_overlap,student_t_ar1,4.900085232944229,4.7838141929980855,0.4987472124921022,0.5210760872988209,7.0416786109130936,6.804809235885943,-2.1415933779688645,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,fed_overlap,student_t_ar1,4.4812671493968725,4.383760761921077,0.40765410011382064,0.5520821453434813,-1.0153057807451127,-1.0204951651818233,5.496572930141985,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,fed_overlap,student_t_ar1,4.727463038629609,4.619119967686036,0.4612459478884833,0.4311170048189241,3.34127932577879,3.2866716567676137,1.3861837128508192,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,fed_overlap,student_t_ar1,4.910381057462776,4.793628598074122,0.5009819757388776,0.5197426149328351,7.0416786109130936,6.804809235885943,-2.1312975534503176,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,fed_overlap,student_t_ar1,4.560407761025442,4.459478310054501,0.42489516489498547,0.5516961778859802,-1.0153057807451127,-1.0204951651818233,5.575713541770555,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,fed_overlap,student_t_ar1,3.3286334299913234,3.2744338853043025,0.15505774676209128,0.4266160579274555,3.34127932577879,3.2866716567676137,-0.012645895787466443,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,fed_overlap,student_t_ar1,1.9907357670180037,1.9711797357716807,-0.14169630526848392,0.5034548292082933,7.0416786109130936,6.804809235885943,-5.05094284389509,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,fed_overlap,student_t_ar1,4.224349075305578,4.1375592379613,0.35159343084423256,0.5506611540606255,-1.0153057807451127,-1.0204951651818233,5.239654856050691,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,fed_overlap,student_t_ar1,1.9760354371818334,1.956765299758571,-0.14654253673724746,0.5022539338251045,7.0416786109130936,6.804809235885943,-5.06564317373126,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,fed_overlap,student_t_ar1,4.174667659524323,4.089880110198763,0.3408031700548442,0.549657218103398,-1.0153057807451127,-1.0204951651818233,5.189973440269435,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,fed_overlap,student_t_ar1,3.9777961006747242,3.9007191327144755,0.29758618528760655,0.5921648667325292,7.0416786109130936,6.804809235885943,-3.0638825102383693,2022-01-28,14.0,11,False,True
2021-11-05,2022Q1,-8,fed_overlap,student_t_ar1,5.530414456548005,5.382901406848975,0.6362154819609186,0.5446329597991241,-1.0153057807451127,-1.0204951651818233,6.545720237293118,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,fed_overlap,student_t_ar1,3.962771502151141,3.8862682742572323,0.29428464530760695,0.5913711067926433,7.0416786109130936,6.804809235885943,-3.0789071087619524,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,student_t_ar1,5.5288228395892425,5.3813931886073325,0.6358709043126023,0.5446120213507953,-1.0153057807451127,-1.0204951651818233,6.544128620334355,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,student_t_ar1,4.4929937752641536,4.394983795636046,0.4105092029868553,0.4523381154220696,7.0416786109130936,6.804809235885943,-2.54868483564894,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,student_t_ar1,5.577321657157919,5.427340518598637,0.6463683392843285,0.542817687230125,-1.0153057807451127,-1.0204951651818233,6.592627437903031,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,student_t_ar1,4.499911331520967,4.401603691422261,0.412021628748016,0.4522761716904011,7.0416786109130936,6.804809235885943,-2.5417672793921264,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,student_t_ar1,5.600531699019773,5.44932202999904,0.6513903827099128,0.5427382375259241,-1.0153057807451127,-1.0204951651818233,6.615837479764886,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,student_t_ar1,4.589640453532096,4.48743210967976,0.4316305644479731,0.44513970345406084,7.0416786109130936,6.804809235885943,-2.452038157380998,2022-01-28,9.0,7,True,True
2021-12-03,2022Q1,-4,fed_overlap,student_t_ar1,5.934527009571622,5.765104756642453,0.7235362209721345,0.5326910831612983,-1.0153057807451127,-1.0204951651818233,6.9498327903167345,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,student_t_ar1,4.518261903390242,4.419162520525407,0.4160332365329473,0.44172795220144734,7.0416786109130936,6.804809235885943,-2.523416707522852,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,student_t_ar1,5.825045686357222,5.661703213491171,0.6999124113750996,0.529718985462252,-1.0153057807451127,-1.0204951651818233,6.840351467102335,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,student_t_ar1,4.538380800418729,4.4384098372625305,0.4204306075198231,0.42951567145536257,7.0416786109130936,6.804809235885943,-2.503297810494365,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,student_t_ar1,6.004514688236839,5.831149861544859,0.7386253283053582,0.5266057481755444,-1.0153057807451127,-1.0204951651818233,7.019820468981952,2022-04-28,10.0,0,True,False
