as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-03-03,2023Q1,9,diag3,student_t,1.833603793115901,1.81699598581339,-0.1789410400767997,0.44475020916718655,2.9269931752128775,2.884974679698935,-1.0933893820969764,2023-04-28,12.0,3,True,True
2023-03-03,2023Q2,-4,diag3,student_t,1.84033225478899,1.8236030773304326,-0.17741536480357847,0.4497072802690714,2.5352403907615395,2.503636219206331,-0.6949081359725495,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,student_t,1.835240088850587,1.8186028056917087,-0.17857000157210395,0.44470320917697753,2.9269931752128775,2.884974679698935,-1.0917530863622904,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,student_t,1.8522386229571364,1.835293605002029,-0.17471584884357472,0.4495929223300416,2.5352403907615395,2.503636219206331,-0.6830017678044031,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,student_t,1.8130153636291446,1.796776225090472,-0.18361008225456146,0.4447265647195601,2.9269931752128775,2.884974679698935,-1.1139778115837329,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,student_t,1.7703851711450724,1.7548963930460295,-0.19328075565632186,0.449307492157825,2.5352403907615395,2.503636219206331,-0.7648552196164671,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,student_t,1.7715370556167231,1.7560282330709875,-0.19301939703356533,0.44474572922781935,2.9269931752128775,2.884974679698935,-1.1554561195961544,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,student_t,1.6355427045716464,1.6223117749529412,-0.2238965073698136,0.44932353804052594,2.5352403907615395,2.503636219206331,-0.8996976861898931,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,student_t,1.7677146064218219,1.7522722507097126,-0.1938867089817154,0.44467467609641526,2.9269931752128775,2.884974679698935,-1.1592785687910556,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,student_t,1.6320678594081706,1.6188927893563891,-0.22468600177453069,0.44915496597347476,2.5352403907615395,2.503636219206331,-0.903172531353369,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,student_t,1.7330545363180683,1.7182084281650485,-0.20175255004562875,0.44446353418660584,2.9269931752128775,2.884974679698935,-1.1939386388948092,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,diag3,student_t,1.5397929099385754,1.5280584036646407,-0.24566100656304687,0.44683008116601786,2.5352403907615395,2.503636219206331,-0.9954474808229641,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,student_t,1.6735749616182183,1.6597250084830337,-0.21525723770919591,0.45451378288429795,4.694888429547928,4.5880109584365245,-3.0213134679297093,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,student_t,1.7365530648328464,1.7216472990179197,-0.20095846384075425,0.44447335115324704,2.9269931752128775,2.884974679698935,-1.190440110380031,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,student_t,1.525566261812572,1.5140465129046206,-0.24889655963636156,0.4468927043080591,2.5352403907615395,2.503636219206331,-1.0096741289489675,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,student_t,1.671572283811762,1.6577552759040572,-0.2157120781307113,0.45458289974505434,4.694888429547928,4.5880109584365245,-3.0233161457361657,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,student_t,1.7352873702633165,1.7204032009974386,-0.20124574449706353,0.4444786649313862,2.9269931752128775,2.884974679698935,-1.191705804949561,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,student_t,1.5114558070171924,1.5001471218730538,-0.2521061348564102,0.44658224467348245,2.5352403907615395,2.503636219206331,-1.023784583744347,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,student_t,1.6390002223012345,1.625713595643452,-0.22311097659609008,0.4540706235436127,4.694888429547928,4.5880109584365245,-3.055888207246693,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,student_t,1.496022777294126,1.4849427265863362,-0.25690195882409406,0.44651776958036365,2.5352403907615395,2.503636219206331,-1.0392176134674136,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,student_t,1.6245687804395947,1.6115138627973955,-0.227578631922608,0.4540180538480064,4.694888429547928,4.5880109584365245,-3.070319649108333,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,student_t,1.6397120693445233,1.6264139612009372,-0.22412665646097693,0.4459979246959935,2.5352403907615395,2.503636219206331,-0.8955283214170162,2023-07-28,14.0,11,False,True
2023-05-05,2023Q3,-8,diag3,student_t,1.7886103107222828,1.7728028870162702,-0.19021204958502697,0.45303108100811773,4.694888429547928,4.5880109584365245,-2.906278118825645,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,student_t,1.6385823544044387,1.6253024653146757,-0.224384161909677,0.44594302475509506,2.5352403907615395,2.503636219206331,-0.8966580363571008,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,student_t,1.788276689184909,1.7724751272766384,-0.1902879832163277,0.45296917587995744,4.694888429547928,4.5880109584365245,-2.9066117403630187,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,student_t,1.586937800404331,1.5744775934457396,-0.23615899760407855,0.4457301608486108,2.5352403907615395,2.503636219206331,-0.9483025903572084,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,student_t,1.6668366912115706,1.6530974322385061,-0.2179447719687951,0.4525512119680895,4.694888429547928,4.5880109584365245,-3.028051738336357,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,student_t,1.5937808372117113,1.581213505057678,-0.23459845746760527,0.44563265889410647,2.5352403907615395,2.503636219206331,-0.9414595535498282,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,student_t,1.6561635500462968,1.6425987270625826,-0.22037705608294395,0.45220353590285384,4.694888429547928,4.5880109584365245,-3.038724879501631,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,student_t,1.6366658307943593,1.6234168214625688,-0.22482101783710504,0.44506770302437537,2.5352403907615395,2.503636219206331,-0.8985745599671802,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,diag3,student_t,1.7344680746226304,1.719597876747755,-0.20253830307064796,0.45031810485555296,4.694888429547928,4.5880109584365245,-2.960420354925297,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,student_t,1.634675000282848,1.6214580303182289,-0.22527482013972033,0.4450732885833909,2.5352403907615395,2.503636219206331,-0.9005653904786914,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,student_t,1.7383725873326261,1.7234357478835398,-0.20164916552089307,0.45029785826969,4.694888429547928,4.5880109584365245,-2.9565158422153015,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,student_t,1.6668429801117268,1.6531036180313992,-0.21794333887723438,0.4451152077531698,2.5352403907615395,2.503636219206331,-0.8683974106498127,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,student_t,1.8456033714704612,1.828778806981533,-0.17724384649474456,0.4502535057737511,4.694888429547928,4.5880109584365245,-2.8492850580774665,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,student_t,1.6351045724461555,1.6218806924219793,-0.22517690003401417,0.44504587912381977,2.5352403907615395,2.503636219206331,-0.900135818315384,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,student_t,1.7369492180834722,1.7220366895244876,-0.20197329191214497,0.4495022434557844,4.694888429547928,4.5880109584365245,-2.9579392114644554,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,student_t,1.6387745881937255,1.6254915997979085,-0.22434034423965996,0.445013139499321,2.5352403907615395,2.503636219206331,-0.896465802567814,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,student_t,1.7443796633796582,1.7293400085467552,-0.20028129784804272,0.44934039056568614,4.694888429547928,4.5880109584365245,-2.9505087661682694,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,student_t,1.6032209176327195,1.5905050598998116,-0.2324458395152418,0.44470134702137354,2.5352403907615395,2.503636219206331,-0.93201947312882,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,diag3,student_t,1.6451066176488949,1.6317213406112598,-0.2228970710586652,0.4471855838747984,4.694888429547928,4.5880109584365245,-3.0497818118990327,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,student_t,1.7827313883317375,1.7670271011486585,-0.19155015290130392,0.4547762980288618,3.4192155752948095,3.3620596105877665,-1.636484186963072,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,student_t,1.6015886358565767,1.5888985213737146,-0.2328180338068536,0.44469428343978906,2.5352403907615395,2.503636219206331,-0.9336517549049628,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,student_t,1.6421797849057063,1.6288418366391353,-0.2235641792068289,0.44708557068466237,4.694888429547928,4.5880109584365245,-3.0527086446422214,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,student_t,1.7844854976826197,1.7687504723061012,-0.19115089144774453,0.45468809310425684,3.4192155752948095,3.3620596105877665,-1.6347300776121898,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,student_t,1.581533738527785,1.5691578094882368,-0.23739145682583201,0.44470622167713353,2.5352403907615395,2.503636219206331,-0.9537066522337545,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,student_t,1.4958472385434796,1.4847697750778457,-0.2569420273086899,0.4467158907980808,4.694888429547928,4.5880109584365245,-3.199041191004448,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,student_t,1.6136683584180744,1.6007871194587042,-0.2300637467041035,0.4540806212084748,3.4192155752948095,3.3620596105877665,-1.805547216876735,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,student_t,1.5136816409214715,1.5023397901626545,-0.2535654514086784,0.44665589645984305,4.694888429547928,4.5880109584365245,-3.181206788626456,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,student_t,1.6290413344415056,1.6159148217767798,-0.22716661824674106,0.45404128614302663,3.4192155752948095,3.3620596105877665,-1.790174240853304,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,student_t,1.5202269315133465,1.5087872753538418,-0.2520668290137977,0.44514213390612983,4.694888429547928,4.5880109584365245,-3.174661498034581,2023-10-28,13.0,10,True,True
2023-08-04,2023Q4,-8,diag3,student_t,1.6239328687551513,1.610888114829479,-0.2283350017916966,0.4519274532240263,3.4192155752948095,3.3620596105877665,-1.7952827065396582,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,student_t,1.5191250584466243,1.507701896528568,-0.25231910923876166,0.44511356268350305,4.694888429547928,4.5880109584365245,-3.1757633711013034,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,student_t,1.6282522951815093,1.6151384272416456,-0.22734707965194223,0.45187254161729984,3.4192155752948095,3.3620596105877665,-1.7909632801133002,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag3,student_t,1.5261742666961675,1.514645379855502,-0.25070519942684816,0.4451892691041821,4.694888429547928,4.5880109584365245,-3.16871416285176,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag3,student_t,1.5965898087856978,1.5839783718820546,-0.2345897727955316,0.45171963524470465,3.4192155752948095,3.3620596105877665,-1.8226257665091117,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag3,student_t,1.58934729209117,1.5768494171906737,-0.2362467926778256,0.4451206137871632,4.694888429547928,4.5880109584365245,-3.1055411374567576,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag3,student_t,1.7259299386976457,1.7112049550653268,-0.20501783875786736,0.45139439820695326,3.4192155752948095,3.3620596105877665,-1.6932856365971638,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag3,student_t,1.6301505619504608,1.6170062632005178,-0.22691292886059872,0.44450260051889445,4.694888429547928,4.5880109584365245,-3.064737867597467,2023-10-28,11.0,2,True,True
2023-09-01,2023Q4,-4,diag3,student_t,1.807286910896555,1.7911496223695171,-0.18643588545038148,0.4494208787881721,3.4192155752948095,3.3620596105877665,-1.6119286643982544,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag3,student_t,1.6499179038195866,1.6364546450124895,-0.22239244069143632,0.4444917539817609,4.694888429547928,4.5880109584365245,-3.044970525728341,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag3,student_t,1.8429315414938863,1.8261553603767546,-0.17829932036006085,0.44941301563605807,3.4192155752948095,3.3620596105877665,-1.5762840338009232,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag3,student_t,1.650715255447377,1.6372390514507766,-0.22221011703806637,0.4445067394861669,4.694888429547928,4.5880109584365245,-3.0441731741005507,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag3,student_t,1.8440877037812387,1.8272905945135705,-0.17803545200667703,0.44953009519291043,3.4192155752948095,3.3620596105877665,-1.5751278715135708,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag3,student_t,1.6182889099087827,1.6053341912417243,-0.22962592903251325,0.4444322725503051,4.694888429547928,4.5880109584365245,-3.076599519639145,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag3,student_t,1.7003584114172021,1.6860641262938523,-0.2108614518729919,0.44861817977014745,3.4192155752948095,3.3620596105877665,-1.7188571638776073,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag3,student_t,1.624839953488988,1.6117807005226035,-0.22812753347352271,0.44442645422419236,4.694888429547928,4.5880109584365245,-3.0700484760589397,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag3,student_t,1.7130031719325256,1.6984967024365436,-0.20797168377256045,0.4486045067966827,3.4192155752948095,3.3620596105877665,-1.7062124033622839,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,student_t,1.6815712858924359,1.6675894018125148,-0.21515562782314793,0.4441839195978433,4.694888429547928,4.5880109584365245,-3.0133171436554917,2023-10-28,13.0,2,True,True
2023-10-06,2023Q4,1,diag3,student_t,1.929608322643106,1.9112274573674024,-0.15852557199939607,0.4466730691033966,3.4192155752948095,3.3620596105877665,-1.4896072526517035,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,student_t,2.0306434349329328,2.0103008010051435,-0.1354974413238618,0.45413805306079874,0.8420915771010673,0.8385657658582282,1.1885518578318655,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,student_t,1.6790011210688238,1.6650617094547235,-0.2157431524567729,0.44418159264127616,4.694888429547928,4.5880109584365245,-3.015887308479104,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,student_t,1.9286970788345181,1.9103334601306337,-0.15873336840997404,0.4465398825564364,3.4192155752948095,3.3620596105877665,-1.4905184964602913,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,student_t,2.028290364057894,2.0079945350344883,-0.13603349867485798,0.4540186521696665,0.8420915771010673,0.8385657658582282,1.186198786956827,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,student_t,1.6791128272639844,1.6651715710117652,-0.2157176167657497,0.4441652543226318,4.694888429547928,4.5880109584365245,-3.0157756022839433,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,student_t,1.8205343415713449,1.8041610376191453,-0.18341157477668846,0.44601126954512255,3.4192155752948095,3.3620596105877665,-1.5986812337234646,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,student_t,1.8873028878720888,1.8697142825014588,-0.16817469436135785,0.453353627288757,0.8420915771010673,0.8385657658582282,1.0452113107710215,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,student_t,1.6805632625407574,1.6665980438550352,-0.21538605429057944,0.44416152567735295,4.694888429547928,4.5880109584365245,-3.0143251670071702,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,student_t,1.8252489665949279,1.8087912587293853,-0.18233534848949365,0.44597452856884123,3.4192155752948095,3.3620596105877665,-1.5939666086998816,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,student_t,1.8914395397570116,1.873774226964969,-0.16723102043042665,0.4533274702929432,0.8420915771010673,0.8385657658582282,1.0493479626559443,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,student_t,1.7705210299293617,1.755029888358436,-0.19832973374850396,0.44859286607333454,3.4192155752948095,3.3620596105877665,-1.6486945453654478,2024-01-28,12.0,2,True,True
2023-11-03,2024Q1,-8,diag3,student_t,1.8012720382820424,1.78524135147235,-0.19128952813560032,0.4548453483959639,0.8420915771010673,0.8385657658582282,0.9591804611809751,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,student_t,1.800767151161109,1.7847453965959281,-0.19140510096607088,0.4486341127848,3.4192155752948095,3.3620596105877665,-1.6184484241337005,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,student_t,1.835560758062904,1.8189176954166881,-0.18344189808984412,0.45489656039122384,0.8420915771010673,0.8385657658582282,0.9934691809618368,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag3,student_t,1.7429340640303215,1.7279191835106535,-0.2046473667515621,0.44850166696293586,3.4192155752948095,3.3620596105877665,-1.676281511264488,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,student_t,1.764349784082131,1.7489658209832024,-0.1997428490620912,0.4544507009781894,0.8420915771010673,0.8385657658582282,0.9222582069810636,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,student_t,1.7747077075278117,1.759143644917613,-0.19737110119539544,0.4484720247923038,3.4192155752948095,3.3620596105877665,-1.6445078677669978,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,student_t,1.7960957683128553,1.7801565411665294,-0.19247444625494492,0.45403813856247,0.8420915771010673,0.8385657658582282,0.954004191211788,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,student_t,1.7565018241332941,1.7412536284577453,-0.2015400285267465,0.4485506287232975,3.4192155752948095,3.3620596105877665,-1.6627137511615153,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,diag3,student_t,1.759450868134138,1.744151724613884,-0.20086468245865796,0.4527563256647337,0.8420915771010673,0.8385657658582282,0.9173592910330708,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,student_t,1.7594574490939152,1.7441581917867248,-0.2008631754072993,0.4485455446115534,3.4192155752948095,3.3620596105877665,-1.6597581262008942,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,student_t,1.7723411621015872,1.7568183393536303,-0.19791296933404004,0.452741162671878,0.8420915771010673,0.8385657658582282,0.9302495850005199,2024-04-28,9.0,0,True,False
