as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-09-24,2021Q4,0,diag4,gaussian_ar1,4.9005675404144355,4.7842739698994885,0.49885190477991903,0.9082256286845729,7.0416786109130936,6.804809235885943,-2.141111070498658,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag4,gaussian_ar1,6.031380854315471,5.856491010649522,0.7429982607404302,0.5522918157801946,3.34127932577879,3.2866716567676137,2.6901015285366814,2021-10-28,11.0,3,True,True
2021-10-01,2021Q4,1,diag4,gaussian_ar1,5.523863139620144,5.376693224759923,0.6337471701767835,0.8902181345420753,7.0416786109130936,6.804809235885943,-1.5178154712929492,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag4,gaussian_ar1,4.646096452284976,4.541396122670853,0.4435480445624714,0.9705751462209244,-1.0153057807451127,-1.0204951651818233,5.661402233030088,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag4,gaussian_ar1,6.022766662879531,5.848366490057453,0.7411482881872127,0.5434096931604648,3.34127932577879,3.2866716567676137,2.681487337100741,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag4,gaussian_ar1,5.502192663481309,5.356155025216218,0.6290705735680617,0.866049402049323,7.0416786109130936,6.804809235885943,-1.5394859474317846,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag4,gaussian_ar1,4.651713270077162,4.546763419921575,0.4447701908400609,0.9705402457340268,-1.0153057807451127,-1.0204951651818233,5.667019050822275,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag4,gaussian_ar1,5.976801835706658,5.805003356614625,0.7312744001489382,0.5422750262622074,3.34127932577879,3.2866716567676137,2.635522509927868,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag4,gaussian_ar1,5.463045848560433,5.319042924998872,0.6206200605788554,0.8567114577545031,7.0416786109130936,6.804809235885943,-1.5786327623526608,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag4,gaussian_ar1,4.693311068290229,4.586504320276868,0.45381928783776154,0.9693081425284172,-1.0153057807451127,-1.0204951651818233,5.708616849035342,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag4,gaussian_ar1,4.657494767863524,4.55228778059547,0.44602810083056016,0.5355584065180612,3.34127932577879,3.2866716567676137,1.3162154420847338,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag4,gaussian_ar1,1.366791336600115,1.3575349917188153,-0.2814246647525178,0.8071422592522768,7.0416786109130936,6.804809235885943,-5.674887274312979,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag4,gaussian_ar1,4.1308497895810925,4.047809337301231,0.33115716620638863,0.9666264415793877,-1.0153057807451127,-1.0204951651818233,5.146155570326205,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag4,gaussian_ar1,1.2497881883813289,1.2420428029764778,-0.30983282877858326,0.8052346889456552,7.0416786109130936,6.804809235885943,-5.791890422531765,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag4,gaussian_ar1,4.106970313658476,4.024874525540853,0.32595155848406127,0.9665771365205397,-1.0153057807451127,-1.0204951651818233,5.122276094403588,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag4,gaussian_ar1,4.031411630918114,3.9522702462593453,0.3093638982093313,0.7244102722142588,7.0416786109130936,6.804809235885943,-3.01026697999498,2022-01-28,14.0,3,True,True
2021-11-05,2022Q1,-8,diag4,gaussian_ar1,4.871498846680966,4.7565594181765665,0.49311719317254865,0.9631172966647119,-1.0153057807451127,-1.0204951651818233,5.886804627426079,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag4,gaussian_ar1,3.977135718636271,3.90008401237115,0.2974410814370772,0.7243835773109087,7.0416786109130936,6.804809235885943,-3.0645428922768225,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag4,gaussian_ar1,4.870246037069559,4.755364797037018,0.49284426202006093,0.9631172857676693,-1.0153057807451127,-1.0204951651818233,5.8855518178146715,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag4,gaussian_ar1,6.3301533575120805,6.137872195273182,0.8087011684749282,0.6373945305639216,7.0416786109130936,6.804809235885943,-0.711525253401013,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag4,gaussian_ar1,6.593299189055046,6.38504643781911,0.8651722526119732,0.9531262377404675,-1.0153057807451127,-1.0204951651818233,7.608604969800159,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag4,gaussian_ar1,6.328535606980723,6.136350742715312,0.8083535672260236,0.6373918975512941,7.0416786109130936,6.804809235885943,-0.7131430039323705,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag4,gaussian_ar1,6.5931880967971646,6.384942217087962,0.8651484416451959,0.9531262291844256,-1.0153057807451127,-1.0204951651818233,7.608493877542277,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag4,gaussian_ar1,6.094586503084232,5.916083573904885,0.7580298534992138,0.6270621241607405,7.0416786109130936,6.804809235885943,-0.9470921078288619,2022-01-28,9.0,3,True,True
2021-12-03,2022Q1,-4,diag4,gaussian_ar1,6.3364101687726215,6.143756346649485,0.8100455011368743,0.943527303571605,-1.0153057807451127,-1.0204951651818233,7.351715949517734,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag4,gaussian_ar1,5.888123293008252,5.7212910122299405,0.7135262392620936,0.5945623427478806,7.0416786109130936,6.804809235885943,-1.153555317904842,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag4,gaussian_ar1,6.216964079673648,6.031364715987428,0.7843677558910793,0.9374068045108128,-1.0153057807451127,-1.0204951651818233,7.232269860418761,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag4,gaussian_ar1,5.897214147204588,5.729875982570002,0.7154876191267354,0.5558097986864954,7.0416786109130936,6.804809235885943,-1.1444644637085055,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag4,gaussian_ar1,6.8015770449479485,6.58025067674457,0.9097699213930124,0.914981120654391,-1.0153057807451127,-1.0204951651818233,7.816882825693061,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag4,gaussian_ar1,5.656963688529015,5.502746871326403,0.6635961800394838,0.5551446264918554,7.0416786109130936,6.804809235885943,-1.3847149223840782,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag4,gaussian_ar1,6.034169449032878,5.859120947207888,0.7450157900120948,0.9095500708680436,-1.0153057807451127,-1.0204951651818233,7.049475229777991,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag4,gaussian_ar1,5.668767074171521,5.513917669706882,0.666148335509748,0.5551207496890156,7.0416786109130936,6.804809235885943,-1.3729115367415723,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag4,gaussian_ar1,6.122717762641083,5.942595323094208,0.764086905413967,0.9092174557405746,-1.0153057807451127,-1.0204951651818233,7.138023543386196,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag4,gaussian_ar1,5.637833570580653,5.484639356850151,0.6594592159166497,0.5438907697254144,7.0416786109130936,6.804809235885943,-1.403845040332441,2022-01-28,12.0,3,True,True
2022-01-07,2022Q1,1,diag4,gaussian_ar1,5.632726902761309,5.479805112259799,0.6583547519960204,0.8666930653586119,-1.0153057807451127,-1.0204951651818233,6.648032683506422,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag4,gaussian_ar1,4.4312756667360675,4.335901994858919,0.39701097878562885,0.9703522737982718,0.6276599617172085,0.625698380341202,3.803615705018859,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag4,gaussian_ar1,5.466787691164754,5.322590875084364,0.6224365336427238,0.5427235987709264,7.0416786109130936,6.804809235885943,-1.5748909197483396,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag4,gaussian_ar1,4.688367189580678,4.581781959895011,0.4531863636078838,0.8573366562029459,-1.0153057807451127,-1.0204951651818233,5.7036729703257905,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag4,gaussian_ar1,4.120772547249274,4.0381313888400205,0.32898031032749603,0.9691423362421151,0.6276599617172085,0.625698380341202,3.4931125855320655,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag4,gaussian_ar1,5.062431581176985,4.938457396032387,0.5346748243644224,0.5358878035667662,7.0416786109130936,6.804809235885943,-1.9792470297361087,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag4,gaussian_ar1,3.4310891371809316,3.3735399532594172,0.17714329653161762,0.8083813914408461,-1.0153057807451127,-1.0204951651818233,4.446394917926044,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag4,gaussian_ar1,3.9810857059158877,3.9038828400905405,0.29830898707948644,0.9665161560158145,0.6276599617172085,0.625698380341202,3.3534257441986792,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag4,gaussian_ar1,3.663037240659084,3.5975426369883667,0.2218890393810954,0.8065497674894859,-1.0153057807451127,-1.0204951651818233,4.6783430214041966,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag4,gaussian_ar1,4.047084033767989,3.96733417954034,0.3063978335599096,0.9664625176895764,0.6276599617172085,0.625698380341202,3.4194240720507807,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag4,gaussian_ar1,4.548976710771502,4.448545228027397,0.41636942775192215,0.78417704616979,-1.0153057807451127,-1.0204951651818233,5.5642824915166145,2022-04-28,13.0,3,True,True
2022-02-04,2022Q2,-7,diag4,gaussian_ar1,4.446081477013486,4.350078553299406,0.3938667499171785,0.9625125105130146,0.6276599617172085,0.625698380341202,3.8184215152962775,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,diag4,gaussian_ar1,4.665263048471613,4.5597100797211585,0.44177403140206156,0.7240699103852769,-1.0153057807451127,-1.0204951651818233,5.680568829216726,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,diag4,gaussian_ar1,4.448480171039715,4.352375112872245,0.394391584744176,0.9624913016302136,0.6276599617172085,0.625698380341202,3.8208202093225063,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,diag4,gaussian_ar1,2.8409688579515757,2.801361738769726,0.03993710183183194,0.6374146342124264,-1.0153057807451127,-1.0204951651818233,3.8562746386966884,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,diag4,gaussian_ar1,4.211543127636008,4.12527157718432,0.34249140924993954,0.9527719962768154,0.6276599617172085,0.625698380341202,3.5838831659187997,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,diag4,gaussian_ar1,2.8409688579515757,2.801361738769726,0.03993710183183194,0.6374146342124264,-1.0153057807451127,-1.0204951651818233,3.8562746386966884,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,diag4,gaussian_ar1,4.211543127636008,4.12527157718432,0.34249140924993954,0.9527719962768154,0.6276599617172085,0.625698380341202,3.5838831659187997,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,diag4,gaussian_ar1,3.2634986828250945,3.211377515578799,0.13363837648322446,0.6266254261280126,-1.0153057807451127,-1.0204951651818233,4.278804463570207,2022-04-28,12.0,4,True,True
2022-03-04,2022Q2,-3,diag4,gaussian_ar1,4.7323141943182545,4.623752031897709,0.4564095963961877,0.9420143998074986,0.6276599617172085,0.625698380341202,4.104654232601046,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,diag4,gaussian_ar1,3.849018902437895,3.7767917033149043,0.2628529899041253,0.5941167570652621,-1.0153057807451127,-1.0204951651818233,4.864324683183008,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,diag4,gaussian_ar1,5.054248524422045,4.930668336396602,0.5265494558100188,0.9358676041425225,0.6276599617172085,0.625698380341202,4.426588562704836,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,diag4,gaussian_ar1,3.694265283260556,3.627662668892199,0.22877239739208213,0.555053351644686,-1.0153057807451127,-1.0204951651818233,4.709571064005669,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,diag4,gaussian_ar1,5.125195364680968,4.998179070691782,0.5419777447049985,0.9133834418204007,0.6276599617172085,0.625698380341202,4.497535402963759,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,diag4,gaussian_ar1,3.737513593970765,3.669361497847876,0.2383018683188479,0.5544290949107616,-1.0153057807451127,-1.0204951651818233,4.752819374715878,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,diag4,gaussian_ar1,5.277435413490661,5.142892161792329,0.5750491577135242,0.9088039142512325,0.6276599617172085,0.625698380341202,4.649775451773452,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,diag4,gaussian_ar1,3.905772736324442,3.8314271077266557,0.2753388680679291,0.552058579899223,-1.0153057807451127,-1.0204951651818233,4.921078517069555,2022-04-28,11.0,3,True,True
2022-04-01,2022Q2,1,diag4,gaussian_ar1,5.841927340983388,5.6776543601632525,0.697258844405823,0.8912003281655464,0.6276599617172085,0.625698380341202,5.21426737926618,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,diag4,gaussian_ar1,4.228150727718405,4.141206737911482,0.346133085878898,0.9694970696280947,2.9190173117406015,2.877225330117275,1.3091334159778034,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,diag4,gaussian_ar1,3.8761010218827163,3.802866661998904,0.2688119236900096,0.5431278713272458,-1.0153057807451127,-1.0204951651818233,4.891406802627829,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,diag4,gaussian_ar1,5.789484874740003,5.6280941679708505,0.685932809060216,0.8667589093852073,0.6276599617172085,0.625698380341202,5.1618249130227944,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,diag4,gaussian_ar1,4.242293811189235,4.154775168221903,0.3492338914747206,0.9694603739990838,2.9190173117406015,2.877225330117275,1.3232764994486335,2022-10-28,9.0,0,True,False
2022-04-15,2022Q1,15,diag4,gaussian_ar1,3.950971729058428,3.8749176315127922,0.2852777966275374,0.5419502477020073,-1.0153057807451127,-1.0204951651818233,4.9662775098035405,2022-04-28,6.0,0,True,False
2022-04-15,2022Q2,3,diag4,gaussian_ar1,7.3216395794022615,7.066011693494958,1.0145413958657068,0.8576069631792991,0.6276599617172085,0.625698380341202,6.693979617685053,2022-07-28,6.0,0,True,False
2022-04-15,2022Q3,-10,diag4,gaussian_ar1,5.036868455412291,4.914123068515443,0.5227683508438185,0.9682570157178186,2.9190173117406015,2.877225330117275,2.1178511436716896,2022-10-28,6.0,0,True,False
2022-04-22,2022Q1,16,diag4,gaussian_ar1,3.8408483563611373,3.7689236776006076,0.26105490290328587,0.5350731355716901,-1.0153057807451127,-1.0204951651818233,4.85615413710625,2022-04-28,6.0,0,True,False
2022-04-22,2022Q2,4,diag4,gaussian_ar1,7.1588896653524525,6.914249716909362,0.9798590947104833,0.808639822852094,0.6276599617172085,0.625698380341202,6.531229703635244,2022-07-28,6.0,0,True,False
2022-04-22,2022Q3,-9,diag4,gaussian_ar1,5.0355744957457205,4.912891150946054,0.5224868196124703,0.9657467777077232,2.9190173117406015,2.877225330117275,2.116557184005119,2022-10-28,6.0,0,True,False
2022-04-29,2022Q2,5,diag4,gaussian_ar1,6.61636526561169,6.40668342759219,0.8703702665110168,0.8068966561697489,0.6276599617172085,0.625698380341202,5.9887053038944815,2022-07-28,6.0,0,True,False
2022-04-29,2022Q3,-8,diag4,gaussian_ar1,4.907539231094105,4.790919748072235,0.5007310363853865,0.9656880787271954,2.9190173117406015,2.877225330117275,1.988521919353503,2022-10-28,6.0,0,True,False
2022-05-06,2022Q2,6,diag4,gaussian_ar1,4.922209735700278,4.804902993729538,0.5039299919164073,0.7261033949152116,0.6276599617172085,0.625698380341202,4.29454977398307,2022-07-28,14.0,4,True,True
2022-05-06,2022Q3,-7,diag4,gaussian_ar1,4.098756453127628,4.016984386626169,0.3236773776121438,0.9620302107433322,2.9190173117406015,2.877225330117275,1.1797391413870262,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag4,gaussian_ar1,4.748864050244506,4.6395528366280985,0.4661027368872024,0.7253310327007759,0.6276599617172085,0.625698380341202,4.121204088527297,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag4,gaussian_ar1,3.748519788635063,3.679970592344697,0.24657852891359397,0.9598861587204689,2.9190173117406015,2.877225330117275,0.8295024768944614,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag4,gaussian_ar1,3.268216173944438,3.215945812630362,0.14042330057984337,0.6402712480274977,0.6276599617172085,0.625698380341202,2.6405562122272297,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag4,gaussian_ar1,2.5236185287466073,2.492301071738319,-0.025125342639607348,0.9525134885771606,2.9190173117406015,2.877225330117275,-0.3953987829939942,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag4,gaussian_ar1,3.268393601259123,3.2161176246058423,0.14046260610895503,0.6402685343311515,0.6276599617172085,0.625698380341202,2.6407336395419145,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag4,gaussian_ar1,2.523630818997158,2.4923130594636724,-0.02512260020045824,0.9525134812606129,2.9190173117406015,2.877225330117275,-0.3953864927434436,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag4,gaussian_ar1,3.944204397713036,3.8684073011878137,0.2896873082895926,0.6303016711056748,0.6276599617172085,0.625698380341202,3.3165444359958274,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,diag4,gaussian_ar1,3.3232134069125285,3.2691883255253824,0.15260362232238703,0.9422559829978584,2.9190173117406015,2.877225330117275,0.404196095171927,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag4,gaussian_ar1,4.116719503598221,4.034238676138141,0.3276246518159215,0.598187128587652,0.6276599617172085,0.625698380341202,3.489059541881012,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag4,gaussian_ar1,3.412211279602717,3.355286659492995,0.17230039004051215,0.9361066090048445,2.9190173117406015,2.877225330117275,0.49319396786211556,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag4,gaussian_ar1,3.676562792376692,3.6105893986630666,0.23070615144729617,0.5598273100739576,0.6276599617172085,0.625698380341202,3.0489028306594834,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag4,gaussian_ar1,3.5853678668827937,3.5225897056283797,0.21057440867022278,0.9148463529371231,2.9190173117406015,2.877225330117275,0.6663505551421922,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag4,gaussian_ar1,3.6000935167543435,3.5368046508257804,0.2138263702445826,0.5591656293655094,0.6276599617172085,0.625698380341202,2.972433555037135,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag4,gaussian_ar1,3.440086455845859,3.3822384281869144,0.17846616239746005,0.9095951353376204,2.9190173117406015,2.877225330117275,0.5210691441052573,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag4,gaussian_ar1,3.4427601270503816,3.3848231482338833,0.17905747035936181,0.5571303780011503,0.6276599617172085,0.625698380341202,2.815100165333173,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag4,gaussian_ar1,2.8374114654017957,2.797902558913725,0.04478729364290025,0.8921971266982635,2.9190173117406015,2.877225330117275,-0.08160584633880585,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag4,gaussian_ar1,3.0744466383572533,3.028132405645496,0.09745711434536682,0.9685794543586779,2.7896792303830242,2.7514765401293477,0.28476740797422906,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag4,gaussian_ar1,3.690142457509471,3.623686646011275,0.23370241661151567,0.5483505569995897,0.6276599617172085,0.625698380341202,3.0624824957922625,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag4,gaussian_ar1,3.3523050862044323,3.2973403579442526,0.15904397973460133,0.867899433444247,2.9190173117406015,2.877225330117275,0.4332877744638308,2022-10-28,9.0,0,True,False
