as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-10-21,2023Q1,-10,diag3,gaussian_ar1,2.6858728911051344,2.6504364435947183,0.014103476059243055,0.9798726888488454,2.9269931752128775,2.884974679698935,-0.2411202841077431,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag3,gaussian_ar1,1.8984773234256513,1.8806811277378577,-0.16344801569197281,0.7554147073753253,2.7896792303830242,2.7514765401293477,-0.8912019069573729,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag3,gaussian_ar1,2.720367385814515,2.68402305224609,0.021441097151576202,0.9796400483605023,2.9269931752128775,2.884974679698935,-0.2066257893983625,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag3,gaussian_ar1,1.8389947278719232,1.8222897119173727,-0.1768867977838411,0.7048304003360406,2.7896792303830242,2.7514765401293477,-0.950684502511101,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag3,gaussian_ar1,2.8026729720665333,2.7641168368734736,0.03987467858466806,0.9816224447176349,2.9269931752128775,2.884974679698935,-0.12432020314634418,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag3,gaussian_ar1,2.412008973436297,2.383379487233925,-0.047752007703803966,0.6834770342199055,2.7896792303830242,2.7514765401293477,-0.3776702569467272,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag3,gaussian_ar1,2.8191216816594755,2.7801158311977145,0.043556846509376704,0.9816101381174317,2.9269931752128775,2.884974679698935,-0.10787149355340198,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag3,gaussian_ar1,2.525620460311906,2.4942537067007553,-0.022234310383336175,0.6018376122366015,2.7896792303830242,2.7514765401293477,-0.26405877007111833,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag3,gaussian_ar1,2.877880045964809,2.83724682038085,0.05670554145942598,0.9700143848899292,2.9269931752128775,2.884974679698935,-0.04911312924806843,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag3,gaussian_ar1,2.106833747967407,2.084946885226119,-0.11643625950927507,0.585000334338652,2.7896792303830242,2.7514765401293477,-0.6828454824156172,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag3,gaussian_ar1,2.5835195847295767,2.5507106017399925,-0.009240758174423672,0.9649548362100279,2.9269931752128775,2.884974679698935,-0.34347359048330084,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag3,gaussian_ar1,1.7313243798135813,1.7165077309582557,-0.20123251660878205,0.5606465351876102,2.7896792303830242,2.7514765401293477,-1.058354850569443,2023-01-28,11.0,11,False,True
2022-12-02,2023Q1,-4,diag3,gaussian_ar1,2.4055537708984165,2.3770761190524925,-0.04920272764687772,0.9576161087787951,2.9269931752128775,2.884974679698935,-0.521439404314461,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag3,gaussian_ar1,2.4007733061262915,2.372407840644086,-0.050277131741952655,0.5441102695464173,2.7896792303830242,2.7514765401293477,-0.38890592425673276,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag3,gaussian_ar1,2.8269619250837152,2.787740818059153,0.04531173694051918,0.954366348778242,2.9269931752128775,2.884974679698935,-0.10003125012916225,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag3,gaussian_ar1,1.856221619381082,1.8392040919987007,-0.17299395386255606,0.5395930447762458,2.7896792303830242,2.7514765401293477,-0.9334576110019421,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag3,gaussian_ar1,2.1855581293139137,2.162017190703329,-0.09869853168561449,0.9467916967626996,2.9269931752128775,2.884974679698935,-0.7414350458989638,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag3,gaussian_ar1,1.7695003932229003,1.7540270028331693,-0.192597457638425,0.5068053066000708,2.7896792303830242,2.7514765401293477,-1.020178837160124,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag3,gaussian_ar1,1.5673205584072925,1.555164936928983,-0.2383655544121215,0.9017168030199565,2.9269931752128775,2.884974679698935,-1.359672616805585,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag3,gaussian_ar1,1.7881599197868692,1.772360409286707,-0.1883780248524793,0.5066924765557687,2.7896792303830242,2.7514765401293477,-1.001519310596155,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag3,gaussian_ar1,1.6501961878572224,1.6367284117429044,-0.21959372383946163,0.9013592132201693,2.9269931752128775,2.884974679698935,-1.276796987355655,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag3,gaussian_ar1,1.6694857001884778,1.6557029765366302,-0.21522672848632857,0.4963040647764125,2.7896792303830242,2.7514765401293477,-1.1201935301945465,2023-01-28,10.0,11,False,True
2023-01-06,2023Q1,1,diag3,gaussian_ar1,1.2750678126315806,1.2670072689494065,-0.30468503054854207,0.8665514365741042,2.9269931752128775,2.884974679698935,-1.6519253625812969,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag3,gaussian_ar1,2.60492448143681,2.5715742491859337,-0.004438990521973569,0.9846365084042079,2.5352403907615395,2.503636219206331,0.06968409067527048,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag3,gaussian_ar1,1.654463515484772,1.640926375168235,-0.21862756271954475,0.49629953308706865,2.7896792303830242,2.7514765401293477,-1.1352157148982522,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag3,gaussian_ar1,0.6052307579839544,0.6034065932025201,-0.45741270039638177,0.8614201843585527,2.9269931752128775,2.884974679698935,-2.321762417228923,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag3,gaussian_ar1,2.2575717191015032,2.232465723573413,-0.08248480457128174,0.9834433786572672,2.5352403907615395,2.503636219206331,-0.2776686716600363,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag3,gaussian_ar1,1.1739497011912903,1.1671123708749327,-0.3276758374753589,0.49111554760967413,2.7896792303830242,2.7514765401293477,-1.615729529191734,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag3,gaussian_ar1,-2.884631043325203,-2.927054353832636,-1.2699481507598178,0.7602910043139903,2.9269931752128775,2.884974679698935,-5.81162421853808,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag3,gaussian_ar1,2.0006057767038454,1.9808566265836651,-0.14039262850849024,0.9823404262863021,2.5352403907615395,2.503636219206331,-0.5346346140576941,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag3,gaussian_ar1,1.2494468279332427,1.2417056555812738,-0.31050819588627565,0.49104185938194095,2.7896792303830242,2.7514765401293477,-1.5402324024497815,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag3,gaussian_ar1,-2.841024763673594,-2.882162908629148,-1.2596163863831253,0.7602738744696745,2.9269931752128775,2.884974679698935,-5.768017938886471,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag3,gaussian_ar1,2.002833338379495,1.9830404737633045,-0.1398900161645913,0.9823403947857445,2.5352403907615395,2.503636219206331,-0.5324070523820446,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag3,gaussian_ar1,-1.716521791709924,-1.7314248156610414,-0.9983239503677634,0.7048427754732943,2.9269931752128775,2.884974679698935,-4.643514966922801,2023-04-28,12.0,11,False,True
2023-02-03,2023Q2,-8,diag3,gaussian_ar1,2.2987070738638593,2.2726848315466093,-0.07371573747208378,0.9816224456362526,2.5352403907615395,2.503636219206331,-0.2365333168976802,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag3,gaussian_ar1,-0.5675083321872276,-0.5691247792716849,-0.7299316599008949,0.6834770342235887,2.9269931752128775,2.884974679698935,-3.494501507400105,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag3,gaussian_ar1,2.3324696723011407,2.3056833211028103,-0.06609589757132266,0.9816101381183063,2.5352403907615395,2.503636219206331,-0.20277071846039885,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag3,gaussian_ar1,2.016785193843229,1.9967174481502268,-0.13744069299560913,0.585277569829795,2.9269931752128775,2.884974679698935,-0.9102079813696484,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag3,gaussian_ar1,2.5397452499046125,2.508029596711357,-0.019371146063334593,0.9655802568618869,2.5352403907615395,2.503636219206331,0.00450485914307297,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag3,gaussian_ar1,2.171399850937039,2.1481607714852515,-0.10247018697027344,0.5850003343386518,2.9269931752128775,2.884974679698935,-0.7555933242758384,2023-04-28,2.0,0,True,False
2023-02-24,2023Q2,-5,diag3,gaussian_ar1,2.839801238474693,2.8002263681890445,0.04810141550307473,0.964954836210028,2.5352403907615395,2.503636219206331,0.3045608477131534,2023-07-28,2.0,0,True,False
2023-03-03,2023Q1,9,diag3,gaussian_ar1,2.7493852836052213,2.712268472904484,0.027790634946444015,0.5584684304670737,2.9269931752128775,2.884974679698935,-0.17760789160765622,2023-04-28,12.0,12,False,True
2023-03-03,2023Q2,-4,diag3,gaussian_ar1,3.416601604075953,3.359532029770649,0.17725337530968,0.9567593405868179,2.5352403907615395,2.503636219206331,0.8813612133144133,2023-07-28,12.0,0,True,False
2023-03-10,2023Q1,10,diag3,gaussian_ar1,2.6762201414424203,2.6410357313919013,0.011341940072281509,0.5462088160345652,2.9269931752128775,2.884974679698935,-0.25077303377045723,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,gaussian_ar1,3.3718904216481382,3.316288633886688,0.1672678348248703,0.9547039222848815,2.5352403907615395,2.503636219206331,0.8366500308865987,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,gaussian_ar1,2.30594518672953,2.279760049816315,-0.07208196479935952,0.513067295022313,2.9269931752128775,2.884974679698935,-0.6210479884833475,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,gaussian_ar1,2.438455028613018,2.4091993509598724,-0.0421925133473315,0.9201557188552024,2.5352403907615395,2.503636219206331,-0.09678536214852151,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,gaussian_ar1,2.070558499308528,2.0494138140655167,-0.12527232174508374,0.5089719317213904,2.9269931752128775,2.884974679698935,-0.8564346759043495,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,gaussian_ar1,1.892037602790153,1.874361186262687,-0.16569456579335545,0.9029891590591537,2.5352403907615395,2.503636219206331,-0.6432027879713864,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,gaussian_ar1,2.0010525424118963,1.9812946286192639,-0.14100205041604857,0.5088616759700924,2.9269931752128775,2.884974679698935,-0.9259406328009812,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,gaussian_ar1,1.9495039698248728,1.9307445594591248,-0.15267480996210736,0.9026385890877219,2.5352403907615395,2.503636219206331,-0.5857364209366667,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,gaussian_ar1,1.8440798073445785,1.8272828410571489,-0.17656565286684117,0.49842673930665177,2.9269931752128775,2.884974679698935,-1.082913367868299,2023-04-28,12.0,11,False,True
2023-04-07,2023Q2,1,diag3,gaussian_ar1,1.4901614582923717,1.47916763501992,-0.2569506090481376,0.8675044957216677,2.5352403907615395,2.503636219206331,-1.0450789324691678,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,gaussian_ar1,2.648603833903862,2.6141356155945035,0.005130304980953935,0.9844899449728486,4.694888429547928,4.5880109584365245,-2.0462845956440656,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,gaussian_ar1,1.7574706797422346,1.7422057553284858,-0.19621121183618878,0.49774068999330107,2.9269931752128775,2.884974679698935,-1.169522495470643,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,gaussian_ar1,0.6114595697460867,0.6095977414158851,-0.4577471746151688,0.8583207244126309,2.5352403907615395,2.503636219206331,-1.9237808210154528,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,gaussian_ar1,2.2933772782602446,2.267474663595406,-0.07491884240743632,0.9831065765115587,4.694888429547928,4.5880109584365245,-2.401511151287683,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,gaussian_ar1,2.4577123455814753,2.427996498092436,-0.037851973714532694,0.49319593263883205,2.9269931752128775,2.884974679698935,-0.46928082963140216,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,gaussian_ar1,3.104081808937309,3.056879502646638,0.10736642492917747,0.7626386380354993,2.5352403907615395,2.503636219206331,0.5688414181757695,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,gaussian_ar1,2.4547566561654355,2.4251116668953534,-0.03851812395832039,0.9823096180055977,4.694888429547928,4.5880109584365245,-2.240131773382492,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,gaussian_ar1,3.1332628977638555,3.0851780526137165,0.11383204095734004,0.7620573411539485,2.5352403907615395,2.503636219206331,0.598022507002316,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,gaussian_ar1,2.477835403900186,2.4476349245190545,-0.03387055632156601,0.9820643982228929,4.694888429547928,4.5880109584365245,-2.2170530256477416,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,gaussian_ar1,3.7894564245193996,3.719420371283661,0.26076992428409285,0.6877679881486407,2.5352403907615395,2.503636219206331,1.25421603375786,2023-07-28,14.0,13,False,True
2023-05-05,2023Q3,-8,diag3,gaussian_ar1,2.6148434241976215,2.58124090349488,-0.002917434505797248,0.9831133015744115,4.694888429547928,4.5880109584365245,-2.080045005350306,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,gaussian_ar1,3.8005417346420822,3.730100375360465,0.26324421076226046,0.6877598074432616,2.5352403907615395,2.503636219206331,1.2653013438805427,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,gaussian_ar1,2.6152666992002027,2.581653391703688,-0.002821871433899733,0.9831132931947866,4.694888429547928,4.5880109584365245,-2.079621730347725,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,gaussian_ar1,1.8000872758396902,1.7840775454483044,-0.18759999675211392,0.6064951225855728,2.5352403907615395,2.503636219206331,-0.7351531149218493,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,gaussian_ar1,1.5415504686215886,1.5297892949949925,-0.24651214464352106,0.9720805298458256,4.694888429547928,4.5880109584365245,-3.153337960926339,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,gaussian_ar1,2.5083934766805704,2.477449681513829,-0.026963232171546017,0.5898174326835821,2.5352403907615395,2.503636219206331,-0.026846914080969064,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,gaussian_ar1,2.0426310121858915,2.022049107880926,-0.13246801226211913,0.9670778532926636,4.694888429547928,4.5880109584365245,-2.652257417362036,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,gaussian_ar1,2.5941558380066176,2.5610784483048294,-0.007588564767980657,0.5653658888405453,2.5352403907615395,2.503636219206331,0.058915447245078134,2023-07-28,8.0,11,False,True
2023-06-02,2023Q3,-4,diag3,gaussian_ar1,2.188757672733921,2.165148252850455,-0.09931556429588233,0.9597062280122753,4.694888429547928,4.5880109584365245,-2.5061307568140068,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,gaussian_ar1,2.817770653137197,2.7788018368974075,0.04285243061941453,0.5489247050894752,2.5352403907615395,2.503636219206331,0.2825302623756576,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,gaussian_ar1,2.2942488492532886,2.2683266906798716,-0.075411733199577,0.9564414045469715,4.694888429547928,4.5880109584365245,-2.400639580294639,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,gaussian_ar1,3.629068638127797,3.564768979070894,0.22494111318720209,0.5413434834723546,2.5352403907615395,2.503636219206331,1.0938282473662575,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,gaussian_ar1,3.240661150498658,3.1892592856719832,0.13794502684527613,0.932275888685195,4.694888429547928,4.5880109584365245,-1.4542272790492694,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,gaussian_ar1,2.9563940735564564,2.9135354090868897,0.07406678722698302,0.5116593218571069,2.5352403907615395,2.503636219206331,0.42115368279491694,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,gaussian_ar1,2.3288347758182004,2.302131211930908,-0.06758008171041416,0.9049327296896441,4.694888429547928,4.5880109584365245,-2.366053653729727,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,gaussian_ar1,3.0222774463912527,2.977506474241755,0.08888726298414434,0.5115546680713422,2.5352403907615395,2.503636219206331,0.4870370556297132,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,gaussian_ar1,2.49583592554552,2.465198664852011,-0.029801482480455256,0.9045862765483303,4.694888429547928,4.5880109584365245,-2.199052504002408,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,gaussian_ar1,2.8176762559871227,2.7787100267046734,0.04283116052281097,0.5011831973871728,2.5352403907615395,2.503636219206331,0.28243586522558317,2023-07-28,12.0,11,False,True
2023-07-07,2023Q3,1,diag3,gaussian_ar1,1.8748635427074722,1.8575046113952256,-0.17058880508051366,0.8695468095553349,4.694888429547928,4.5880109584365245,-2.8200248868404554,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,gaussian_ar1,2.5659322711103494,2.533564746849122,-0.013962792622823104,0.98593994108202,3.4192155752948095,3.3620596105877665,-0.8532833041844601,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,gaussian_ar1,2.838912904401325,2.7993625606948442,0.04761582963195114,0.500503217071146,2.5352403907615395,2.503636219206331,0.30367251363978554,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,gaussian_ar1,1.876248490289667,1.8588640617249728,-0.1702738548665958,0.8605395514887355,4.694888429547928,4.5880109584365245,-2.8186399392582606,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,gaussian_ar1,2.5363196854524706,2.5046888222006687,-0.020652613093718797,0.984620726046476,3.4192155752948095,3.3620596105877665,-0.8828958898423389,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,gaussian_ar1,2.323648901895048,2.2970632314880914,-0.06875420443462875,0.4959201606024615,2.5352403907615395,2.503636219206331,-0.2115914888664916,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,gaussian_ar1,-1.8493687607943232,-1.8666833913855427,-1.033388851893954,0.7648406257341581,4.694888429547928,4.5880109584365245,-6.54425719034225,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,gaussian_ar1,2.3097930530136646,2.283521115624519,-0.0718915697320623,0.9838392201179111,3.4192155752948095,3.3620596105877665,-1.109422522281145,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,gaussian_ar1,-1.7941463579061456,-1.8104363014282514,-1.023571165709414,0.7642753426445692,4.694888429547928,4.5880109584365245,-6.489034787454074,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,gaussian_ar1,2.318764314799515,2.29228945363854,-0.06995335748226239,0.9835883032394801,3.4192155752948095,3.3620596105877665,-1.1004512604952943,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,gaussian_ar1,-2.2939578901019164,-2.320678535211604,-1.1421694122640353,0.7091371498768553,4.694888429547928,4.5880109584365245,-6.988846319649844,2023-10-28,13.0,11,False,True
2023-08-04,2023Q4,-8,diag3,gaussian_ar1,2.356182087319958,2.328852573448791,-0.06145480206886727,0.983126968166933,3.4192155752948095,3.3620596105877665,-1.0630334879748515,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,gaussian_ar1,-1.0960100720374677,-1.1020605119973341,-0.8589197100560512,0.6877598074432615,4.694888429547928,4.5880109584365245,-5.790898501585396,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,gaussian_ar1,2.393679692058459,2.365480295520849,-0.052941230816981245,0.9831132931947865,3.4192155752948095,3.3620596105877665,-1.0255358832363504,2024-01-28,5.0,0,True,False
