as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2024-06-07,2024Q3,-3,fed_overlap,student_t,1.9224782056475043,1.9042320744699786,-0.16300245448753603,0.4617839327172206,3.340152501559479,3.2855812596193403,-1.4176742959119748,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,fed_overlap,student_t,2.46900023927743,2.4390130157196266,-0.03765683894103355,0.39666344085381133,3.5892686664036777,3.526355417094438,-1.1202684271262475,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,fed_overlap,student_t,1.9388103072375706,1.9202548336158127,-0.15924693058424422,0.46172214220093094,3.340152501559479,3.2855812596193403,-1.4013421943219084,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,fed_overlap,student_t,3.213970969815372,3.1634035511138734,0.1321307704357658,0.3872766037679318,3.5892686664036777,3.526355417094438,-0.3752976965883059,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,fed_overlap,student_t,2.316419972767658,2.2899982132146404,-0.07258394779027832,0.4576851464706464,3.340152501559479,3.2855812596193403,-1.0237325287918209,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,fed_overlap,student_t,3.2090250639265516,3.1586115405483826,0.1310075862163857,0.38724565932566124,3.5892686664036777,3.526355417094438,-0.3802436024771261,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,fed_overlap,student_t,2.31336989303077,2.287017142140765,-0.07328267162263782,0.45765845569807484,3.340152501559479,3.2855812596193403,-1.026782608528709,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,fed_overlap,student_t,3.202593014865185,3.1523792856750195,0.12954682768314602,0.3864012181876653,3.5892686664036777,3.526355417094438,-0.3866756515384928,2024-07-28,13.0,11,False,True
2024-07-05,2024Q3,1,fed_overlap,student_t,2.3685288748583444,2.3409144173711347,-0.06064985953280644,0.45090914796285914,3.340152501559479,3.2855812596193403,-0.9716236267011347,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,fed_overlap,student_t,2.2488661415410727,2.223951979305263,-0.08806431592859332,0.47358551331662496,1.8522267738050768,1.8352819713325936,0.39663936773599584,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,fed_overlap,student_t,3.2017395218888467,3.1515522749569334,0.1293529872533061,0.38638854894573954,3.5892686664036777,3.526355417094438,-0.387529144514831,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,fed_overlap,student_t,2.3650507951603617,2.3375167532420438,-0.0614462272954384,0.4508472018314625,3.340152501559479,3.2855812596193403,-0.9751017063991174,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,fed_overlap,student_t,2.2473327700534007,2.2224523216139613,-0.08841581595771927,0.4735762917025268,1.8522267738050768,1.8352819713325936,0.3951059962483239,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,fed_overlap,student_t,3.293610327014651,3.2405332725965232,0.15020896221571525,0.3832355361401476,3.5892686664036777,3.526355417094438,-0.29565833938902664,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,fed_overlap,student_t,2.453858169113432,2.424234703227641,-0.04112068092410418,0.4412187628642323,3.340152501559479,3.2855812596193403,-0.886294332446047,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,fed_overlap,student_t,2.197346897635688,2.1735531538831103,-0.09987713741882556,0.47349237095543656,1.8522267738050768,1.8352819713325936,0.3451201238306112,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,fed_overlap,student_t,3.295020038270313,3.2418980246191165,0.1505288421312944,0.38322187923894174,3.5892686664036777,3.526355417094438,-0.2942486281333645,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,fed_overlap,student_t,2.554560919080151,2.52247726176658,-0.01809391795803578,0.4387588181432888,3.340152501559479,3.2855812596193403,-0.785591582479328,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,fed_overlap,student_t,2.291547344469036,2.2656857401987787,-0.0782824715419097,0.4728492585695935,1.8522267738050768,1.8352819713325936,0.43932057066395913,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,fed_overlap,student_t,2.226587694762938,2.2021611516549844,-0.09483479650608469,0.435925493703008,3.340152501559479,3.2855812596193403,-1.113564806796541,2024-10-28,10.0,11,False,True
2024-08-02,2024Q4,-8,fed_overlap,student_t,1.9044679099406325,1.8865599304311633,-0.16903313582006557,0.46962033832062916,1.8522267738050768,1.8352819713325936,0.0522411361355557,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,fed_overlap,student_t,2.146527492671746,2.1238140499698748,-0.11325432230055571,0.4304668771490807,3.340152501559479,3.2855812596193403,-1.1936250088877332,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,fed_overlap,student_t,1.8621340454296087,1.8450086018877343,-0.17880191796310296,0.4691217192030193,1.8522267738050768,1.8352819713325936,0.009907271624531866,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,fed_overlap,student_t,2.1796300646634847,2.156215747997279,-0.10563663256138481,0.42886772111394805,3.340152501559479,3.2855812596193403,-1.1605224368959943,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,fed_overlap,student_t,1.8517829265644048,1.8348461946963481,-0.18119111574284968,0.46902140654711283,1.8522267738050768,1.8352819713325936,-0.00044384724067203507,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,fed_overlap,student_t,0.9398681328976366,0.9354788532222909,-0.39263378035560714,0.40259154416317977,3.340152501559479,3.2855812596193403,-2.4002843686618425,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,fed_overlap,student_t,1.8603363581002341,1.8432437623726257,-0.1792168344855073,0.4676196997303642,1.8522267738050768,1.8352819713325936,0.00810958429515729,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,fed_overlap,student_t,0.9734867244849177,0.9687788713629293,-0.38480489415681596,0.4026477338725612,3.340152501559479,3.2855812596193403,-2.3666657770745614,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,fed_overlap,student_t,1.8634688912523067,1.8463190369076716,-0.17849383264619195,0.4676358229409401,1.8522267738050768,1.8352819713325936,0.011242117447229916,2025-01-28,8.0,0,True,False
2024-09-06,2024Q3,10,fed_overlap,student_t,0.9331921789738962,0.9288648415103191,-0.3941887448241492,0.39559047181443524,3.340152501559479,3.2855812596193403,-2.406960322585583,2024-10-28,10.0,12,False,True
2024-09-06,2024Q4,-3,fed_overlap,student_t,1.7080480023138556,1.6936248668117986,-0.21439247017397714,0.46145009504655043,1.8522267738050768,1.8352819713325936,-0.14417877149122127,2025-01-28,10.0,0,True,False
2024-09-13,2024Q3,11,fed_overlap,student_t,0.9374073521661863,0.9330409555186905,-0.39320693390781164,0.3955000042507477,3.340152501559479,3.2855812596193403,-2.4027451493932928,2024-10-28,6.0,0,True,False
2024-09-13,2024Q4,-2,fed_overlap,student_t,1.7120758649344259,1.697585008556418,-0.21346143467367298,0.4614309533345325,1.8522267738050768,1.8352819713325936,-0.14015090887065096,2025-01-28,6.0,0,True,False
2024-09-20,2024Q3,12,fed_overlap,student_t,1.5632242248692307,1.5511317340022612,-0.24789282792644646,0.38531165837997056,3.340152501559479,3.2855812596193403,-1.7769282766902483,2024-10-28,8.0,0,True,False
2024-09-20,2024Q4,-1,fed_overlap,student_t,2.1002607318766797,2.078509287051841,-0.12390554271883086,0.4573466763516359,1.8522267738050768,1.8352819713325936,0.2480339580716029,2025-01-28,8.0,0,True,False
2024-09-27,2024Q3,13,fed_overlap,student_t,1.5561760927034873,1.544191843319695,-0.24952440704920847,0.3853126607467435,3.340152501559479,3.2855812596193403,-1.7839764088559917,2024-10-28,4.0,0,True,False
2024-09-27,2024Q4,0,fed_overlap,student_t,2.0965874801604834,2.0749115315049216,-0.12475138065888672,0.45734942638306775,1.8522267738050768,1.8352819713325936,0.24436070635540652,2025-01-28,4.0,0,True,False
2024-10-04,2024Q3,14,fed_overlap,student_t,1.5363235658961472,1.5246416118695478,-0.2541206969532204,0.3848309101300462,3.340152501559479,3.2855812596193403,-1.803828935663332,2024-10-28,9.0,2,True,True
2024-10-04,2024Q4,1,fed_overlap,student_t,2.1531919447575376,2.130338241100951,-0.11172047479066428,0.45318358794051616,1.8522267738050768,1.8352819713325936,0.3009651709524608,2025-01-28,9.0,0,True,False
2024-10-04,2025Q1,-12,fed_overlap,student_t,2.1805087675716983,2.1570757032833026,-0.10543445573247466,0.47274518729975296,-0.6484826392524012,-0.6505944225690983,2.8289914068240996,2025-04-28,9.0,0,True,False
2024-10-11,2024Q3,15,fed_overlap,student_t,1.6158243179687837,1.6029088189447325,-0.2357199545061445,0.38562805374816017,3.340152501559479,3.2855812596193403,-1.7243281835906954,2024-10-28,7.0,0,True,False
2024-10-11,2024Q4,2,fed_overlap,student_t,2.423646067059826,2.3947418583345432,-0.04955877202136824,0.45452752084223713,1.8522267738050768,1.8352819713325936,0.571419293254749,2025-01-28,7.0,0,True,False
2024-10-11,2025Q1,-11,fed_overlap,student_t,2.286721604766462,2.2609679960041085,-0.08100921568583073,0.47248684978975125,-0.6484826392524012,-0.6505944225690983,2.935204244018863,2025-04-28,7.0,0,True,False
2024-10-18,2024Q3,16,fed_overlap,student_t,1.303682407991924,1.2952576116131733,-0.3080492331553995,0.38079925334601283,3.340152501559479,3.2855812596193403,-2.036470093567555,2024-10-28,12.0,0,True,False
2024-10-18,2024Q4,3,fed_overlap,student_t,1.748665896601742,1.7335526667345729,-0.2050053821416729,0.43906828366391054,1.8522267738050768,1.8352819713325936,-0.10356087720333473,2025-01-28,12.0,0,True,False
2024-10-18,2025Q1,-10,fed_overlap,student_t,2.203449635756516,2.179524498639252,-0.10015670893367638,0.4722791006152834,-0.6484826392524012,-0.6505944225690983,2.851932275008917,2025-04-28,12.0,0,True,False
2024-10-25,2024Q3,17,fed_overlap,student_t,1.3039846171367886,1.2955559311677052,-0.3079790977628769,0.38079921106637216,3.340152501559479,3.2855812596193403,-2.0361678844226905,2024-10-28,0.0,0,True,False
2024-10-25,2024Q4,4,fed_overlap,student_t,1.8609829345211493,1.843878527966302,-0.17906760010446846,0.4373957250119414,1.8522267738050768,1.8352819713325936,0.008756160716072436,2025-01-28,0.0,0,True,False
2024-10-25,2025Q1,-9,fed_overlap,student_t,2.3107000047970727,2.2844075877171837,-0.07549853111824945,0.47175087789415937,-0.6484826392524012,-0.6505944225690983,2.959182644049474,2025-04-28,0.0,0,True,False
2024-11-01,2024Q4,5,fed_overlap,student_t,1.5390128945602877,1.5272902138230624,-0.2552921182180938,0.45429346416786903,1.8522267738050768,1.8352819713325936,-0.31321387924478916,2025-01-28,13.0,2,True,True
2024-11-01,2025Q1,-8,fed_overlap,student_t,1.768465785282558,1.753010378800044,-0.20206052587034834,0.46930367306929155,-0.6484826392524012,-0.6505944225690983,2.4169484245349593,2025-04-28,13.0,0,True,False
2024-11-08,2024Q4,6,fed_overlap,student_t,1.4476633852551712,1.4372847837661284,-0.27651810111759595,0.44610361949456884,1.8522267738050768,1.8352819713325936,-0.4045633885499056,2025-01-28,10.0,0,True,False
2024-11-08,2025Q1,-7,fed_overlap,student_t,1.7475152419754059,1.7324217810148492,-0.206915935418826,0.4687759100932151,-0.6484826392524012,-0.6505944225690983,2.395997881227807,2025-04-28,10.0,0,True,False
2024-11-15,2024Q4,7,fed_overlap,student_t,1.5222058664718485,1.5107365575125389,-0.25919596741418277,0.44466928331502087,1.8522267738050768,1.8352819713325936,-0.3300209073332283,2025-01-28,6.0,0,True,False
2024-11-15,2025Q1,-6,fed_overlap,student_t,1.7525931123120841,1.7374123143160922,-0.20573901782124795,0.4687930678217969,-0.6484826392524012,-0.6505944225690983,2.4010757515644854,2025-04-28,6.0,0,True,False
2024-11-22,2024Q4,8,fed_overlap,student_t,1.1396204766892737,1.1331757201586328,-0.3482361494579364,0.40455000129704616,1.8522267738050768,1.8352819713325936,-0.7126062971158031,2025-01-28,6.0,0,True,False
2024-11-22,2025Q1,-5,fed_overlap,student_t,1.8580976491532564,1.8410459161561366,-0.18129910281746278,0.46829127315311647,-0.6484826392524012,-0.6505944225690983,2.5065802884056576,2025-04-28,6.0,0,True,False
2024-11-29,2024Q4,9,fed_overlap,student_t,1.1392900120836158,1.132848978626482,-0.348313204921919,0.40452914242144816,1.8522267738050768,1.8352819713325936,-0.712936761721461,2025-01-28,4.0,0,True,False
2024-11-29,2025Q1,-4,fed_overlap,student_t,1.8574629288932831,1.840422772535516,-0.18144605879363956,0.4682864527065752,-0.6484826392524012,-0.6505944225690983,2.5059455681456844,2025-04-28,4.0,0,True,False
2024-12-06,2024Q4,10,fed_overlap,student_t,1.3275774209052127,1.3188423369356455,-0.304450386418702,0.40252749882226263,1.8522267738050768,1.8352819713325936,-0.5246493528998641,2025-01-28,13.0,11,False,True
2024-12-06,2025Q1,-3,fed_overlap,student_t,2.2877555680064443,2.2619788388563276,-0.08203048076410484,0.46286634190028775,-0.6484826392524012,-0.6505944225690983,2.9362382072588455,2025-04-28,13.0,0,True,False
2024-12-13,2024Q4,11,fed_overlap,student_t,1.3342287404999764,1.3254062965915254,-0.3029024076431926,0.4025951565449257,1.8522267738050768,1.8352819713325936,-0.5179980333051004,2025-01-28,6.0,0,True,False
2024-12-13,2025Q1,-2,fed_overlap,student_t,2.301190089965832,2.275112023482209,-0.07893328149392045,0.4627089238096909,-0.6484826392524012,-0.6505944225690983,2.9496727292182334,2025-04-28,6.0,0,True,False
2024-12-20,2024Q4,12,fed_overlap,student_t,1.0966269882010993,1.0906576358143967,-0.35826319038912763,0.3873267458206595,1.8522267738050768,1.8352819713325936,-0.7555997856039776,2025-01-28,9.0,0,True,False
2024-12-20,2025Q1,-1,fed_overlap,student_t,2.1073547223345868,2.0854571087038134,-0.12365960495403085,0.45756236240759823,-0.6484826392524012,-0.6505944225690983,2.755837361586988,2025-04-28,9.0,0,True,False
2024-12-27,2024Q4,13,fed_overlap,student_t,1.0954928415004117,1.0895357852678285,-0.35852775643255624,0.3873170503864663,1.8522267738050768,1.8352819713325936,-0.7567339323046651,2025-01-28,4.0,0,True,False
2024-12-27,2025Q1,0,fed_overlap,student_t,2.108135150241486,2.086221426736106,-0.12347935581269612,0.45755688185385895,-0.6484826392524012,-0.6505944225690983,2.756617789493887,2025-04-28,4.0,0,True,False
2025-01-03,2024Q4,14,fed_overlap,student_t,1.127538775097614,1.1212294391600452,-0.3510534412149811,0.3856408411012506,1.8522267738050768,1.8352819713325936,-0.7246879987074628,2025-01-28,8.0,2,True,True
2025-01-03,2025Q1,1,fed_overlap,student_t,2.190328441464673,2.1666853658306944,-0.10450354297376019,0.45066367214037556,-0.6484826392524012,-0.6505944225690983,2.838811080717074,2025-04-28,8.0,0,True,False
2025-01-03,2025Q2,-12,fed_overlap,student_t,2.3500983733913072,2.322908726570489,-0.06766138376772035,0.4724092406831903,3.8380332333819878,3.7662126431826737,-1.4879348599906805,2025-07-28,8.0,0,True,False
2025-01-10,2024Q4,15,fed_overlap,student_t,1.2054695879787802,1.1982616716813805,-0.33288692782602175,0.38612896780637496,1.8522267738050768,1.8352819713325936,-0.6467571858262966,2025-01-28,8.0,0,True,False
2025-01-10,2025Q1,2,fed_overlap,student_t,2.422921801624156,2.3940347286587014,-0.05088773685464676,0.4509848870548348,-0.6484826392524012,-0.6505944225690983,3.0714044408765573,2025-04-28,8.0,0,True,False
2025-01-10,2025Q2,-11,fed_overlap,student_t,2.443251842803784,2.4138818716835426,-0.04620718460149087,0.4721553765216467,3.8380332333819878,3.7662126431826737,-1.3947813905782036,2025-07-28,8.0,0,True,False
2025-01-17,2024Q4,16,fed_overlap,student_t,1.716701599518733,1.7021327767166068,-0.21405899208630433,0.38250980773408105,1.8522267738050768,1.8352819713325936,-0.13552517428634392,2025-01-28,10.0,0,True,False
2025-01-17,2025Q1,3,fed_overlap,student_t,3.3767521389982624,3.32099165615644,0.16771653934508995,0.43923815670623595,-0.6484826392524012,-0.6505944225690983,4.025234778250663,2025-04-28,10.0,0,True,False
2025-01-17,2025Q2,-10,fed_overlap,student_t,2.470866768631641,2.4408345542826355,-0.03985093276666072,0.4720532890285213,3.8380332333819878,3.7662126431826737,-1.3671664647503468,2025-07-28,10.0,0,True,False
2025-01-24,2024Q4,17,fed_overlap,student_t,1.7177019361485746,1.7031162255457721,-0.21382706532347245,0.38250461249197043,1.8522267738050768,1.8352819713325936,-0.13452483765650225,2025-01-28,2.0,0,True,False
2025-01-24,2025Q1,4,fed_overlap,student_t,3.5625897588186906,3.5005975909901323,0.21007301160479172,0.4402309784448552,-0.6484826392524012,-0.6505944225690983,4.211072398071092,2025-04-28,2.0,0,True,False
2025-01-24,2025Q2,-9,fed_overlap,student_t,2.6403012151056338,2.6060468990603534,-0.0008889012223390768,0.4720055335599951,3.8380332333819878,3.7662126431826737,-1.197732018276354,2025-07-28,2.0,0,True,False
2025-01-31,2025Q1,5,fed_overlap,student_t,3.5618668462970238,3.499899544478865,0.2116946222876839,0.4401579542176125,-0.6484826392524012,-0.6505944225690983,4.2103494855494255,2025-04-28,10.0,0,True,False
2025-01-31,2025Q2,-8,fed_overlap,student_t,2.6338151978499535,2.59972752731374,-0.001241363723442395,0.4719665605203285,3.8380332333819878,3.7662126431826737,-1.2042180355320342,2025-07-28,10.0,0,True,False
2025-02-07,2025Q1,6,fed_overlap,student_t,3.139293197912285,3.0910249769591234,0.11497520918720065,0.44848568350134294,-0.6484826392524012,-0.6505944225690983,3.7877758371646864,2025-04-28,13.0,2,True,True
2025-02-07,2025Q2,-7,fed_overlap,student_t,2.394428646114788,2.3662117384375287,-0.05647960019975,0.46822296041971295,3.8380332333819878,3.7662126431826737,-1.4436045872671999,2025-07-28,13.0,0,True,False
2025-02-14,2025Q1,7,fed_overlap,student_t,3.028920307366234,2.9839542513473556,0.08964759391332318,0.44663229819545697,-0.6484826392524012,-0.6505944225690983,3.6774029466186353,2025-04-28,6.0,0,True,False
2025-02-14,2025Q2,-6,fed_overlap,student_t,2.3923723220608872,2.3642034800495484,-0.056954654380345825,0.4679024584954548,3.8380332333819878,3.7662126431826737,-1.4456609113211005,2025-07-28,6.0,0,True,False
2025-02-21,2025Q1,8,fed_overlap,student_t,2.9731202985727068,2.9297800208454676,0.07683266191327916,0.40340858342202024,-0.6484826392524012,-0.6505944225690983,3.621602937825108,2025-04-28,6.0,0,True,False
2025-02-21,2025Q2,-5,fed_overlap,student_t,2.5069725509868857,2.4760635164460725,-0.030494126068938584,0.4670184745705437,3.8380332333819878,3.7662126431826737,-1.3310606823951021,2025-07-28,6.0,0,True,False
2025-02-28,2025Q1,9,fed_overlap,student_t,2.9759646463132228,2.9325422062093396,0.07748605776738918,0.4031314270468365,-0.6484826392524012,-0.6505944225690983,3.624447285565624,2025-04-28,4.0,0,True,False
2025-02-28,2025Q2,-4,fed_overlap,student_t,2.5091645412079533,2.478201875164797,-0.029988296612418648,0.4669482231502844,3.8380332333819878,3.7662126431826737,-1.3288686921740345,2025-07-28,4.0,0,True,False
