as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-05-06,2022Q3,-7,diag4,gaussian,4.164834155606578,4.080440225933545,0.3381942081894488,0.969106205827678,2.9190173117406015,2.877225330117275,1.2458168438659767,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag4,gaussian,5.113385618305166,4.9869444568230925,0.545575727070472,0.7092667655931748,0.6276599617172085,0.625698380341202,4.485725656587958,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag4,gaussian,3.9254664103259174,3.85037870917145,0.2855628964355288,0.9669402600672747,2.9190173117406015,2.877225330117275,1.0064490985853158,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag4,gaussian,3.385011752456757,3.3289811541249636,0.1662824637338671,0.614172242968286,0.6276599617172085,0.625698380341202,2.7573517907395484,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag4,gaussian,2.8117066058449325,2.7729038038188367,0.03906831338328759,0.9604883684520112,2.9190173117406015,2.877225330117275,-0.10731070589566905,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag4,gaussian,3.390542628755089,3.33433079646174,0.16750630463329927,0.6141557990871805,0.6276599617172085,0.625698380341202,2.7628826670378803,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag4,gaussian,2.8122870770614927,2.773468398646661,0.03919747608209992,0.9604882514373879,2.9190173117406015,2.877225330117275,-0.1067302346791088,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag4,gaussian,3.9758594554466065,3.898856558841471,0.29665320330236994,0.6031602134659847,0.6276599617172085,0.625698380341202,3.348199493729398,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,diag4,gaussian,3.4300026459747723,3.3724894983896347,0.17623589385603206,0.950738182214439,2.9190173117406015,2.877225330117275,0.5109853342341708,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag4,gaussian,4.145595151417258,4.061968751117782,0.3339684777706216,0.5617163164473972,0.6276599617172085,0.625698380341202,3.51793518970005,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag4,gaussian,3.5159134417168447,3.4555167958608326,0.195230098705211,0.9423735847400073,2.9190173117406015,2.877225330117275,0.5968961299762432,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag4,gaussian,3.4343316403614876,3.376674844696214,0.1771933780513895,0.5166106393583011,0.6276599617172085,0.625698380341202,2.806671678644279,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag4,gaussian,3.2128690872618604,3.1623359742879065,0.12815894557345273,0.9204679624730147,2.9190173117406015,2.877225330117275,0.29385177552125885,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag4,gaussian,3.3360884149467473,3.2816484547693805,0.15545413359417504,0.5159480751978078,0.6276599617172085,0.625698380341202,2.708428453229539,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag4,gaussian,2.9994778250768794,2.9553732569245783,0.08081196007021513,0.9157451142608157,2.9190173117406015,2.877225330117275,0.0804605133362779,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag4,gaussian,3.271449560971207,3.2190768209192835,0.14113958323188175,0.5134800540234595,0.6276599617172085,0.625698380341202,2.6437895992539984,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag4,gaussian,2.7322593129659234,2.6955993726424263,0.02138333210320477,0.8990770957104547,2.9190173117406015,2.877225330117275,-0.18675799877467814,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag4,gaussian,3.0028250269341417,2.95862293113815,0.08155538999730737,0.9735334789942222,2.7896792303830242,2.7514765401293477,0.21314579655111743,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag4,gaussian,3.5613691326723984,3.4994189478695312,0.20527362046216446,0.5020418862034561,0.6276599617172085,0.625698380341202,2.93370917095519,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag4,gaussian,3.339920155791609,3.285356423460849,0.15630240782500296,0.867960856084809,2.9190173117406015,2.877225330117275,0.42090284405100764,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag4,gaussian,3.0215474005121923,2.976797842590596,0.08571327543689067,0.9734751951186106,2.7896792303830242,2.7514765401293477,0.23186817012916805,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag4,gaussian,3.6046866811010325,3.5412381048639245,0.21484061419512362,0.5006503878450334,0.6276599617172085,0.625698380341202,2.977026719383824,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag4,gaussian,3.654746941710707,3.589544964250849,0.2258918035119146,0.8576770976953858,2.9190173117406015,2.877225330117275,0.7357296299701055,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag4,gaussian,3.1390259534973985,3.090765866437021,0.1117858088942884,0.9724811668756901,2.7896792303830242,2.7514765401293477,0.3493467231143743,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag4,gaussian,3.121660239589308,3.0739272586832587,0.10793363045669817,0.4927662569905763,0.6276599617172085,0.625698380341202,2.4940002778720993,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag4,gaussian,2.0272994615381013,2.0070233266293087,-0.13614262466719312,0.806904631713172,2.9190173117406015,2.877225330117275,-0.8917178502025003,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag4,gaussian,3.0518712052738595,3.0062279410338566,0.09244601678327394,0.9706765885509296,2.7896792303830242,2.7514765401293477,0.26219197489083523,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag4,gaussian,2.0053877808536402,1.9855447282097693,-0.13841261386051468,0.8068921451511165,2.9190173117406015,2.877225330117275,-0.9136295308869613,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag4,gaussian,3.0369356815732163,2.991733681056902,0.09239189348674896,0.9706765661338497,2.7896792303830242,2.7514765401293477,0.24725645119019202,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag4,gaussian,3.5696395018645077,3.5074045886975505,0.21067899001522616,0.7116897682927551,2.9190173117406015,2.877225330117275,0.6506221901239062,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,diag4,gaussian,3.5387842052198692,3.477608314532903,0.203844175977668,0.9688232839006143,2.7896792303830242,2.7514765401293477,0.749104974836845,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag4,gaussian,3.6440893163298016,3.579262585842287,0.2271621262919884,0.7116417161772951,2.9190173117406015,2.877225330117275,0.7250720045892001,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag4,gaussian,3.5418033315744335,3.480524209635082,0.20451303815373392,0.968823221584505,2.7896792303830242,2.7514765401293477,0.7521241011914093,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag4,gaussian,0.8310083312334626,0.8275744676793491,-0.40403345450704375,0.6183816849520919,2.9190173117406015,2.877225330117275,-2.088008980507139,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag4,gaussian,1.1076560934364155,1.101566509828488,-0.34118382956695525,0.9627566797605865,2.7896792303830242,2.7514765401293477,-1.6820231369466088,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag4,gaussian,0.866798719436157,0.8630635878653086,-0.395892787808676,0.6156710810010313,2.9190173117406015,2.877225330117275,-2.0522185923044445,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag4,gaussian,1.1506417502625155,1.1440722145946929,-0.33143366462998974,0.960566974711005,2.7896792303830242,2.7514765401293477,-1.6390374801205088,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag4,gaussian,1.7211262889113454,1.7064826947620664,-0.20242521802096616,0.604780074820301,2.9190173117406015,2.877225330117275,-1.197891022829256,2022-10-28,8.0,3,True,True
2022-09-02,2022Q4,-4,diag4,gaussian,2.168049824745144,2.1448818880415357,-0.10186308250954758,0.9516046335474898,2.7896792303830242,2.7514765401293477,-0.6216294056378802,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag4,gaussian,2.1476459921800695,2.1249090391115226,-0.10644455157116765,0.5634896927212842,2.9190173117406015,2.877225330117275,-0.7713713195605321,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag4,gaussian,2.446200749507299,2.4167604060994554,-0.03949826798728379,0.9431625370128764,2.7896792303830242,2.7514765401293477,-0.3434784808757252,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag4,gaussian,1.784063271484282,1.7683356477166572,-0.18823708735797062,0.5537431102757017,2.9190173117406015,2.877225330117275,-1.1349540402563196,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag4,gaussian,1.4500034656063976,1.4395914444465243,-0.26364602885383226,0.932679264567786,2.7896792303830242,2.7514765401293477,-1.3396757647766266,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag4,gaussian,1.233628725814162,1.2260815328164414,-0.3126219690369341,0.5176427157766941,2.9190173117406015,2.877225330117275,-1.6853885859264395,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag4,gaussian,0.8505312567366419,0.8469346189396352,-0.39959252901173303,0.9169143588366075,2.7896792303830242,2.7514765401293477,-1.9391479736463824,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag4,gaussian,1.33725124453985,1.3283889600035816,-0.28915419465611025,0.5176048820068567,2.9190173117406015,2.877225330117275,-1.5817660672007516,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag4,gaussian,1.3016818814880926,1.2932828104908807,-0.2972070136820108,0.916575234662353,2.7896792303830242,2.7514765401293477,-1.4879973488949316,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag4,gaussian,1.656293336836101,1.6427263993083332,-0.21704994662770247,0.5037766364726041,2.9190173117406015,2.877225330117275,-1.2627239749045005,2022-10-28,12.0,2,True,True
2022-10-07,2022Q4,1,diag4,gaussian,2.082823041946913,2.0614288417476874,-0.12100594745750566,0.8688504400063365,2.7896792303830242,2.7514765401293477,-0.7068561884361113,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag4,gaussian,2.3152773221940315,2.2888814257484253,-0.06883176939024942,0.9732212791178407,2.9269931752128775,2.884974679698935,-0.611715853018846,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag4,gaussian,1.59685573037609,1.5842401141736981,-0.2304658146799945,0.5023867460255321,2.9190173117406015,2.877225330117275,-1.3221615813645116,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag4,gaussian,1.7172685789183628,1.702690185490705,-0.20329516221137858,0.8587612263629959,2.7896792303830242,2.7514765401293477,-1.0724106514646614,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag4,gaussian,2.20565381122908,2.1816811300568055,-0.09342189370494598,0.972377505606336,2.9269931752128775,2.884974679698935,-0.7213393639837973,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag4,gaussian,1.7376906548141946,1.722765465091991,-0.19869019710505093,0.494510836404121,2.9190173117406015,2.877225330117275,-1.181326656926407,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag4,gaussian,1.3939734315907781,1.3843469789241112,-0.2763182725834855,0.8078126183527257,2.7896792303830242,2.7514765401293477,-1.395705798792246,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag4,gaussian,1.9687590122794418,1.9496296188257725,-0.1466509960294311,0.9706086625428391,2.9269931752128775,2.884974679698935,-0.9582341629334357,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag4,gaussian,1.4090871296821517,1.3992517817190169,-0.2742489610512752,0.8077997702127049,2.7896792303830242,2.7514765401293477,-1.3805921007008726,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag4,gaussian,1.9732173551155086,1.9540017867494066,-0.14657326885730698,0.9706086369390406,2.9269931752128775,2.884974679698935,-0.9537758200973689,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag4,gaussian,1.9794497675932554,1.9601134131062556,-0.14516667828774252,0.7865260478991297,2.7896792303830242,2.7514765401293477,-0.8102294627897688,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag4,gaussian,2.2339566798620147,2.2093693737839106,-0.0878004285817172,0.9690811212597104,2.9269931752128775,2.884974679698935,-0.6930364953508628,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag4,gaussian,2.5683169720052357,2.535889761715038,-0.012651773932735238,0.7125207410888706,2.7896792303830242,2.7514765401293477,-0.22136225837778856,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag4,gaussian,2.258486114938507,2.2333599280155374,-0.08227900345352437,0.9689817961965509,2.9269931752128775,2.884974679698935,-0.6685070602743703,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag4,gaussian,1.8321841846820286,1.8156019289636867,-0.17842599077187563,0.6190194387823336,2.7896792303830242,2.7514765401293477,-0.9574950457009956,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag4,gaussian,2.0745487628895054,2.05332305650095,-0.12371448246681845,0.9633496291837965,2.9269931752128775,2.884974679698935,-0.8524444123233721,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag4,gaussian,1.4909133941738428,1.4799085276199104,-0.2556858141028665,0.6163301794232384,2.7896792303830242,2.7514765401293477,-1.2987658362091814,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag4,gaussian,1.6892847840374259,1.6751750493312922,-0.21074523168602913,0.961157532975856,2.9269931752128775,2.884974679698935,-1.2377083911754516,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag4,gaussian,1.7141520355457018,1.699626211043197,-0.20511779776407166,0.6051998593603849,2.7896792303830242,2.7514765401293477,-1.0755271948373224,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,diag4,gaussian,1.9704474596613286,1.951285452847232,-0.14719843299979507,0.9515044376466287,2.9269931752128775,2.884974679698935,-0.9565457155515489,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag4,gaussian,2.144693162340472,2.122018250497511,-0.10790428622638872,0.563938000198987,2.7896792303830242,2.7514765401293477,-0.6449860680425523,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag4,gaussian,2.2681542070448035,2.2428140432332744,-0.0801031392019504,0.9430442138049071,2.9269931752128775,2.884974679698935,-0.658838968168074,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag4,gaussian,1.3625569478957544,1.3533576106530718,-0.28481150274641576,0.5554335897903694,2.7896792303830242,2.7514765401293477,-1.4271222824872698,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag4,gaussian,1.4509785095569327,1.4405525476812462,-0.2647435913630319,0.9369456866748946,2.9269931752128775,2.884974679698935,-1.4760146656559447,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag4,gaussian,1.19129318048532,1.18425313980297,-0.3237308901697628,0.5181336244966779,2.7896792303830242,2.7514765401293477,-1.5983860498977043,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag4,gaussian,0.8540481580293191,0.8504217993529402,-0.40056216025810276,0.9169095356296773,2.9269931752128775,2.884974679698935,-2.0729450171835584,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag4,gaussian,1.2119210553928728,1.2046360917801222,-0.319039754560856,0.5180949331607195,2.7896792303830242,2.7514765401293477,-1.5777581749901515,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag4,gaussian,0.9463238169780785,0.9418742228315704,-0.37951438853287245,0.9165642612796556,2.9269931752128775,2.884974679698935,-1.980669358234799,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag4,gaussian,1.424584257117112,1.4145324078193666,-0.27073212554550086,0.5043253414465587,2.7896792303830242,2.7514765401293477,-1.3650949732659123,2023-01-28,10.0,2,True,True
2023-01-06,2023Q1,1,diag4,gaussian,1.5246090329624762,1.5131036633368184,-0.24804595490196973,0.8690791440012533,2.9269931752128775,2.884974679698935,-1.4023841422504013,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag4,gaussian,1.8413442881785036,1.824596817569336,-0.17635581750730575,0.973161882195841,2.5352403907615395,2.503636219206331,-0.6938961025830359,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag4,gaussian,1.4305044895310814,1.4203693157837987,-0.269388761403322,0.5043169137535408,2.7896792303830242,2.7514765401293477,-1.3591747408519428,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag4,gaussian,0.9228559122592239,0.9186236158235577,-0.3848655148361797,0.8667942610870555,2.9269931752128775,2.884974679698935,-2.0041372629536536,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag4,gaussian,1.5237300322268998,1.5122378589282335,-0.24824521975310682,0.9725892334824244,2.5352403907615395,2.503636219206331,-1.0115103585346397,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag4,gaussian,0.587397431476,0.5856789789105301,-0.46149271013978593,0.4950554032989449,2.7896792303830242,2.7514765401293477,-2.2022817989070242,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag4,gaussian,-2.2709575523970793,-2.2971409622491015,-1.1249736080587822,0.8080494984472933,2.9269931752128775,2.884974679698935,-5.197950727609957,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag4,gaussian,1.048989594391836,1.0435258745657865,-0.35611926481923634,0.9705741163454483,2.5352403907615395,2.503636219206331,-1.4862507963697036,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag4,gaussian,0.5989136698722808,0.5971273109027151,-0.4588578769747308,0.49505359641316343,2.7896792303830242,2.7514765401293477,-2.1907655605107434,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag4,gaussian,-2.239715641481943,-2.2651781828058057,-1.1176173756065764,0.8080409549727584,2.9269931752128775,2.884974679698935,-5.16670881669482,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag4,gaussian,1.05072224666507,1.045240525474982,-0.35572463797882636,0.9705740958819328,2.5352403907615395,2.503636219206331,-1.4845181440964694,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag4,gaussian,-1.2297561172848748,-1.2373801872813632,-0.8842417295536052,0.787942372026155,2.9269931752128775,2.884974679698935,-4.156749292497752,2023-04-28,12.0,3,True,True
2023-02-03,2023Q2,-8,diag4,gaussian,1.4944415668910693,1.4833848106436265,-0.2559768007460544,0.970959381953909,2.5352403907615395,2.503636219206331,-1.0407988238704702,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag4,gaussian,0.1109395330403995,0.11087804061585516,-0.5729089388825773,0.7148392197738442,2.9269931752128775,2.884974679698935,-2.816053642172478,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,gaussian,1.5497989918660915,1.5379122635714018,-0.24338560438846646,0.970865270142541,2.5352403907615395,2.503636219206331,-0.985441398895448,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,gaussian,1.0669651990988571,1.0613132924594306,-0.353439364593327,0.6181192892807621,2.9269931752128775,2.884974679698935,-1.8600279761140204,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,gaussian,1.168980241491524,1.1622004525764655,-0.3301430253222524,0.9634502091685457,2.5352403907615395,2.503636219206331,-1.3662601492700155,2023-07-28,10.0,0,True,False
2023-02-24,2023Q1,8,diag4,gaussian,1.2470344109181575,1.2393229800894021,-0.31233429164098014,0.617839145043056,2.9269931752128775,2.884974679698935,-1.67995876429472,2023-04-28,2.0,0,True,False
