as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-07-09,2021Q3,2,fed_overlap,gaussian,3.977860093748009,3.9007806776365603,0.30410271461579197,0.8898301943560794,3.34127932577879,3.2866716567676137,0.6365807679692193,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,fed_overlap,gaussian,3.2282548897449415,3.1772417277687697,0.13940717513708276,0.9850328455359394,7.0416786109130936,6.804809235885943,-3.813423721168152,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,fed_overlap,gaussian,4.508704720846213,4.4100180711703425,0.4200178664761073,0.48049518183007395,6.983331307653917,6.7502854167053385,-2.4746265868077044,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,fed_overlap,gaussian,4.084473370643149,4.003262741017171,0.32743019231197545,0.8798301168447477,3.34127932577879,3.2866716567676137,0.7431940448643592,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,fed_overlap,gaussian,3.234605333692331,3.183393385207319,0.14080744604263,0.9850081985610781,7.0416786109130936,6.804809235885943,-3.8070732772207627,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,fed_overlap,gaussian,4.273833021752371,4.1850262680123,0.3688041116310193,0.47166276442688004,6.983331307653917,6.7502854167053385,-2.709498285901546,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,fed_overlap,gaussian,3.9616724982245666,3.8852111557141273,0.30055870248913424,0.8220308826732097,3.34127932577879,3.2866716567676137,0.6203931724457767,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,fed_overlap,gaussian,3.3445606474355793,3.2898468347647967,0.16503891044056188,0.9840763745464526,7.0416786109130936,6.804809235885943,-3.697117963477514,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,fed_overlap,gaussian,3.9953628032201705,3.917612372861231,0.3015110094889849,0.8220248832070164,3.34127932577879,3.2866716567676137,0.6540834774413806,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,fed_overlap,gaussian,3.3790945911731374,3.323257567580023,0.16617501468375434,0.9840761311744644,7.0416786109130936,6.804809235885943,-3.662584019739956,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,fed_overlap,gaussian,5.165735828937534,5.036735621398643,0.5563380198953572,0.7193919127371483,3.34127932577879,3.2866716567676137,1.8244565031587445,2021-10-28,11.0,3,True,True
2021-08-06,2021Q4,-7,fed_overlap,gaussian,3.5567244754940663,3.4949339151056593,0.20526612502805072,0.9834196184283424,7.0416786109130936,6.804809235885943,-3.484954135419027,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,fed_overlap,gaussian,5.137733611134077,5.010105325623225,0.5502742385669326,0.7193095160547203,3.34127932577879,3.2866716567676137,1.7964542853552867,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,fed_overlap,gaussian,3.552746739727075,3.491092723542431,0.20439147662472706,0.9834176273149312,7.0416786109130936,6.804809235885943,-3.4889318711860184,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,fed_overlap,gaussian,3.4493323311266533,3.3911764157758166,0.18164029704527956,0.6099758335026071,3.34127932577879,3.2866716567676137,0.10805300534786344,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,fed_overlap,gaussian,3.147465082090961,3.098947816264068,0.11509915381897057,0.9779713214114405,7.0416786109130936,6.804809235885943,-3.8942135288221325,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,fed_overlap,gaussian,3.455405414462165,3.3970468307343302,0.18297700441480108,0.6099714875002994,3.34127932577879,3.2866716567676137,0.11412608868337504,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,fed_overlap,gaussian,3.1488846220550704,3.1003240305947393,0.11541252107679656,0.9779712937382005,7.0416786109130936,6.804809235885943,-3.892793988858023,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,fed_overlap,gaussian,3.738155554777234,3.669980327813927,0.24512460718459997,0.5985984255514293,3.34127932577879,3.2866716567676137,0.396876228998444,2021-10-28,9.0,3,True,True
2021-09-03,2021Q4,-3,fed_overlap,gaussian,3.3751445118789025,3.3194365293156083,0.16530495523423291,0.9715853823182581,7.0416786109130936,6.804809235885943,-3.666534099034191,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,fed_overlap,gaussian,4.144527252194341,4.060943355183866,0.3341478131400751,0.5523840723127664,3.34127932577879,3.2866716567676137,0.8032479264155512,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,fed_overlap,gaussian,3.6156852198446776,3.551853411315763,0.21822682892908554,0.96219943401617,7.0416786109130936,6.804809235885943,-3.425993391068416,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,fed_overlap,gaussian,2.842597289134896,2.802945172209607,0.04769865172471148,0.4999153414500387,3.34127932577879,3.2866716567676137,-0.49868203664389377,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,fed_overlap,gaussian,2.8189023679693337,2.779902530480445,0.04245178770738245,0.9426907455140111,7.0416786109130936,6.804809235885943,-4.22277624294376,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,fed_overlap,gaussian,3.013926072361839,2.969399768826552,0.08560075703771435,0.49856799854936573,3.34127932577879,3.2866716567676137,-0.327353253416951,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,fed_overlap,gaussian,3.3286304670365086,3.2744310177982086,0.15505709382417202,0.9363255439925809,7.0416786109130936,6.804809235885943,-3.713048143876585,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,fed_overlap,gaussian,3.088210827537652,3.041485152811283,0.10201476945219262,0.4958226771380169,3.34127932577879,3.2866716567676137,-0.253068498241138,2021-10-28,11.0,3,True,True
2021-10-01,2021Q4,1,fed_overlap,gaussian,3.537810418408771,3.476667805719842,0.20110688872174853,0.9236108057342294,7.0416786109130936,6.804809235885943,-3.5038681925043225,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,fed_overlap,gaussian,3.3951714214408346,3.3388076944020058,0.16971581533700203,0.9842322945688596,-1.0153057807451127,-1.0204951651818233,4.410477202185947,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,fed_overlap,gaussian,3.205519779136412,3.1552151860975406,0.12791136700177475,0.4828341337544481,3.34127932577879,3.2866716567676137,-0.13575954664237777,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,fed_overlap,gaussian,3.8499811351780933,3.777718267949343,0.2696567909524997,0.8888549503732339,7.0416786109130936,6.804809235885943,-3.1916974757350003,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,fed_overlap,gaussian,3.4502382229927964,3.3920520984693137,0.1818396920655689,0.9841654255668562,-1.0153057807451127,-1.0204951651818233,4.465544003737909,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,fed_overlap,gaussian,3.1709800936823296,3.1217426872443763,0.12028959985081064,0.4812168107388557,3.34127932577879,3.2866716567676137,-0.17029923209646025,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,fed_overlap,gaussian,3.7413192166064757,3.6730299420786388,0.2458190115649798,0.881275084228777,7.0416786109130936,6.804809235885943,-3.300359394306618,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,fed_overlap,gaussian,3.436283869419632,3.3785622360527725,0.1787680184899435,0.9841446888351253,-1.0153057807451127,-1.0204951651818233,4.4515896501647445,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,fed_overlap,gaussian,1.7211538443153929,1.706509783923718,-0.2019622792458445,0.4718842830480162,3.34127932577879,3.2866716567676137,-1.620125481463397,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,fed_overlap,gaussian,-0.6173311018528693,-0.6192444689037653,-0.7315420229983678,0.8207201547275207,7.0416786109130936,6.804809235885943,-7.659009712765963,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,fed_overlap,gaussian,3.18433565242644,3.1346869224965466,0.12323703283070651,0.98313828534949,-1.0153057807451127,-1.0204951651818233,4.199641433171553,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,fed_overlap,gaussian,-0.5919227155700257,-0.5936815220270866,-0.7292347120085254,0.8207160086791444,7.0416786109130936,6.804809235885943,-7.633601326483119,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,fed_overlap,gaussian,3.1915605218081344,3.141688582592097,0.12417297840548581,0.9831380848406195,-1.0153057807451127,-1.0204951651818233,4.206866302553247,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,fed_overlap,gaussian,2.215130651431396,2.1909530250199634,-0.0930384393811406,0.7221033337861855,7.0416786109130936,6.804809235885943,-4.826547959481697,2022-01-28,14.0,3,True,True
2021-11-05,2022Q1,-8,fed_overlap,gaussian,3.586460400147784,3.523644417819834,0.2114371685800466,0.9844212645705173,-1.0153057807451127,-1.0204951651818233,4.601766180892897,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,fed_overlap,gaussian,2.1228629781754327,2.100644142283154,-0.11367101202634768,0.7220325918302118,7.0416786109130936,6.804809235885943,-4.918815632737661,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,fed_overlap,gaussian,3.5826006325555992,3.519918217031551,0.21058585577310016,0.9844211559644704,-1.0153057807451127,-1.0204951651818233,4.597906413300712,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,fed_overlap,gaussian,3.6423101087911025,3.5775459198732023,0.22375186701389851,0.6107457465292478,7.0416786109130936,6.804809235885943,-3.399368502121991,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,fed_overlap,gaussian,4.2045780784847775,4.118587786013543,0.3473619180846445,0.9790282900495577,-1.0153057807451127,-1.0204951651818233,5.21988385922989,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,fed_overlap,gaussian,3.633037671303785,3.568598944178495,0.2217077809795941,0.610740752693303,7.0416786109130936,6.804809235885943,-3.4086409396093087,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,fed_overlap,gaussian,4.204261348775096,4.118283835652755,0.347292475547992,0.9790282610678104,-1.0153057807451127,-1.0204951651818233,5.219567129520208,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,fed_overlap,gaussian,3.8344113121221435,3.7627245335606876,0.2660590142563313,0.5998001387704773,7.0416786109130936,6.804809235885943,-3.20726729879095,2022-01-28,9.0,3,True,True
2021-12-03,2022Q1,-4,fed_overlap,gaussian,4.433834905749978,4.338352609044326,0.39757086252766494,0.9736316607704066,-1.0153057807451127,-1.0204951651818233,5.449140686495091,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,fed_overlap,gaussian,3.572658319574473,3.5103193171155826,0.20839282676168516,0.5537551259571569,7.0416786109130936,6.804809235885943,-3.4690202913386203,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,fed_overlap,gaussian,4.273896074663663,4.1850867365789455,0.36255471403993605,0.9643304963938123,-1.0153057807451127,-1.0204951651818233,5.289201855408776,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,fed_overlap,gaussian,3.3417327890332693,3.2871104574700363,0.15739703463000543,0.5003664148611298,7.0416786109130936,6.804809235885943,-3.6999458218798242,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,fed_overlap,gaussian,4.276885165448618,4.1879532717867285,0.36320962188645434,0.9447091920088806,-1.0153057807451127,-1.0204951651818233,5.292190946193731,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,fed_overlap,gaussian,3.1188227555494663,3.0711756320396457,0.10806311710932394,0.49901655516405313,7.0416786109130936,6.804809235885943,-3.9228558553636272,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,fed_overlap,gaussian,3.6137436505472076,3.549979575820378,0.21745387528820925,0.9383255080423323,-1.0153057807451127,-1.0204951651818233,4.62904943129232,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,fed_overlap,gaussian,3.1108814958771713,3.06347425875294,0.1063036097497999,0.4990116558951064,7.0416786109130936,6.804809235885943,-3.930797115035922,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,fed_overlap,gaussian,3.606223863537439,3.542721793567753,0.2157957137094995,0.9383241245871371,-1.0153057807451127,-1.0204951651818233,4.6215296442825515,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,fed_overlap,gaussian,3.3130894989535697,3.2593895555854417,0.15106373158614625,0.48322876904586526,7.0416786109130936,6.804809235885943,-3.728589111959524,2022-01-28,12.0,3,True,True
2022-01-07,2022Q1,1,fed_overlap,gaussian,3.9466844196243134,3.870793189213497,0.29074910365678,0.8902058586610814,-1.0153057807451127,-1.0204951651818233,4.961990200369426,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,fed_overlap,gaussian,3.486813983294179,3.427401747352684,0.18944892301876223,0.9851839322817448,0.6276599617172085,0.625698380341202,2.8591540215769706,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,fed_overlap,gaussian,3.1284094233704485,3.080471919535573,0.11018700925899692,0.4815644318433647,7.0416786109130936,6.804809235885943,-3.913269187542645,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,fed_overlap,gaussian,3.394985133852102,3.3386275237479985,0.16916696888493077,0.8825230459892291,-1.0153057807451127,-1.0204951651818233,4.410290914597215,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,fed_overlap,gaussian,3.4420935114160223,3.3841787166840125,0.17957389972989715,0.9851630919403649,0.6276599617172085,0.625698380341202,2.8144335496988138,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,fed_overlap,gaussian,2.745448404751061,2.708436864309773,0.02518938697769217,0.472051845179678,7.0416786109130936,6.804809235885943,-4.296230206162033,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,fed_overlap,gaussian,1.6434686754112748,1.6301098951718815,-0.22117241987649833,0.8220796575199318,-1.0153057807451127,-1.0204951651818233,2.6587744561563875,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,fed_overlap,gaussian,3.2223420950673765,3.1715136797364174,0.1309870200017476,0.9841277926560991,0.6276599617172085,0.625698380341202,2.594682133350168,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,fed_overlap,gaussian,1.6937262078301707,1.6795425958355938,-0.2164332369861516,0.8220750351605367,-1.0153057807451127,-1.0204951651818233,2.7090319885752834,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,fed_overlap,gaussian,3.256267662153811,3.2043747760326533,0.13203803410949402,0.9841275632183722,0.6276599617172085,0.625698380341202,2.6286077004366026,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,fed_overlap,gaussian,1.739717927941209,1.7247580923238823,-0.20610009886175917,0.8028070291177508,-1.0153057807451127,-1.0204951651818233,2.7550237086863216,2022-04-28,13.0,3,True,True
2022-02-04,2022Q2,-7,fed_overlap,gaussian,3.2787637565340644,3.226159065423841,0.13701641737858367,0.9841432364070106,0.6276599617172085,0.625698380341202,2.651103794816856,2022-07-28,13.0,0,True,False
2022-02-11,2022Q1,6,fed_overlap,gaussian,2.5554777202970724,2.523371222123682,-0.023592321239278062,0.7230644114131738,-1.0153057807451127,-1.0204951651818233,3.570783501042185,2022-04-28,5.0,0,True,False
2022-02-11,2022Q2,-6,fed_overlap,gaussian,3.317251444892899,3.2634179532746597,0.14553122456694392,0.9840283250100483,0.6276599617172085,0.625698380341202,2.6895914831756906,2022-07-28,5.0,0,True,False
2022-02-18,2022Q1,7,fed_overlap,gaussian,0.276936381217352,0.2765536189303086,-0.5370595711262021,0.6129555888087278,-1.0153057807451127,-1.0204951651818233,1.2922421619624647,2022-04-28,11.0,0,True,False
2022-02-18,2022Q2,-5,fed_overlap,gaussian,2.628559354003146,2.5946064291490796,-0.007312875237755704,0.9786065985530414,0.6276599617172085,0.625698380341202,2.0008993922859375,2022-07-28,11.0,0,True,False
2022-02-25,2022Q1,8,fed_overlap,gaussian,0.276936381217352,0.2765536189303086,-0.5370595711262021,0.6129555888087278,-1.0153057807451127,-1.0204951651818233,1.2922421619624647,2022-04-28,0.0,0,True,False
2022-02-25,2022Q2,-4,fed_overlap,gaussian,2.628559354003146,2.5946064291490796,-0.007312875237755704,0.9786065985530414,0.6276599617172085,0.625698380341202,2.0008993922859375,2022-07-28,0.0,0,True,False
2022-03-04,2022Q1,9,fed_overlap,gaussian,0.7047489073229274,0.7022771584982197,-0.4397685873083007,0.6019615698298948,-1.0153057807451127,-1.0204951651818233,1.72005468806804,2022-04-28,12.0,3,True,True
2022-03-04,2022Q2,-3,fed_overlap,gaussian,3.0158561376057103,2.9712733477074327,0.07876715481036838,0.9729688031687231,0.6276599617172085,0.625698380341202,2.3881961758885017,2022-07-28,12.0,0,True,False
2022-03-11,2022Q1,10,fed_overlap,gaussian,1.674683034437452,1.6608148361807564,-0.2207131087625011,0.5567059996495218,-1.0153057807451127,-1.0204951651818233,2.6899888151825646,2022-04-28,8.0,0,True,False
2022-03-11,2022Q2,-2,fed_overlap,gaussian,3.597839676939185,3.534629108067712,0.20751135396966874,0.9638428168364236,0.6276599617172085,0.625698380341202,2.9701797152219767,2022-07-28,8.0,0,True,False
2022-03-18,2022Q1,11,fed_overlap,gaussian,1.3335936240391755,1.3247795405003002,-0.29750755744972424,0.5037560992988096,-1.0153057807451127,-1.0204951651818233,2.348899404784288,2022-04-28,12.0,0,True,False
2022-03-18,2022Q2,-1,fed_overlap,gaussian,2.8801863522901705,2.8394885855430503,0.048650264454260496,0.9442171825453123,0.6276599617172085,0.625698380341202,2.252526390572962,2022-07-28,12.0,0,True,False
2022-03-25,2022Q1,12,fed_overlap,gaussian,1.4042874838440689,1.3945187153242427,-0.28157000103422414,0.5024297753621331,-1.0153057807451127,-1.0204951651818233,2.4195932645891816,2022-04-28,0.0,0,True,False
2022-03-25,2022Q2,0,fed_overlap,gaussian,3.0936852850084184,3.0467954711033074,0.09602629366996507,0.9379428754364718,0.6276599617172085,0.625698380341202,2.46602532329121,2022-07-28,0.0,0,True,False
2022-04-01,2022Q1,13,fed_overlap,gaussian,1.3646987512833997,1.3554706007197725,-0.2904937018236118,0.49963065298087617,-1.0153057807451127,-1.0204951651818233,2.3800045320285124,2022-04-28,11.0,3,True,True
2022-04-01,2022Q2,1,fed_overlap,gaussian,3.0410493538152172,2.995726026228413,0.08435534744990066,0.9248776181163679,0.6276599617172085,0.625698380341202,2.4133893920980087,2022-07-28,11.0,0,True,False
2022-04-01,2022Q3,-12,fed_overlap,gaussian,3.0428821819685314,2.9975047463253284,0.08476183995520402,0.9851008192508238,2.9190173117406015,2.877225330117275,0.12386487022792991,2022-10-28,11.0,0,True,False
2022-04-08,2022Q1,14,fed_overlap,gaussian,1.628114669510139,1.6150030064689158,-0.23118252745540888,0.4868619769494236,-1.0153057807451127,-1.0204951651818233,2.6434204502552516,2022-04-28,9.0,0,True,False
2022-04-08,2022Q2,2,fed_overlap,gaussian,3.651517079318567,3.5864289345373597,0.219349214953216,0.8908237395912675,0.6276599617172085,0.625698380341202,3.0238571176013584,2022-07-28,9.0,0,True,False
2022-04-08,2022Q3,-11,fed_overlap,gaussian,3.078383819730446,3.0319520780360385,0.0926341196873469,0.9850373090883028,2.9190173117406015,2.877225330117275,0.1593665079898443,2022-10-28,9.0,0,True,False
