as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-04-07,2023Q2,1,fed_overlap,gaussian_ar1,1.1564567025383,1.149820853492565,-0.33300165807555693,0.8717806505981802,2.5352403907615395,2.503636219206331,-1.3787836882232396,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,fed_overlap,gaussian_ar1,1.342086476611959,1.333160272291641,-0.2906658712702773,0.9690606254495143,4.694888429547928,4.5880109584365245,-3.3528019529359687,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,fed_overlap,gaussian_ar1,1.5427551263776484,1.5309756572326356,-0.2449873695136848,0.5495713927937935,2.9269931752128775,2.884974679698935,-1.384238048835229,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,fed_overlap,gaussian_ar1,0.5336908283227082,0.5322717455919674,-0.4756028921425324,0.8649056813333349,2.5352403907615395,2.503636219206331,-2.0015495624388313,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,fed_overlap,gaussian_ar1,1.0600319193155627,1.0544529720817843,-0.35502351416043254,0.9684467711770247,4.694888429547928,4.5880109584365245,-3.634856510232365,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,fed_overlap,gaussian_ar1,2.0872480035984964,2.0657634257830595,-0.12149695428424563,0.5423893194432771,2.9269931752128775,2.884974679698935,-0.8397451716143811,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,fed_overlap,gaussian_ar1,2.0981255862406734,2.0764180407157893,-0.11903664591608866,0.8158717717737388,2.5352403907615395,2.503636219206331,-0.43711480452086615,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,fed_overlap,gaussian_ar1,1.2548760401309034,1.2470677260023655,-0.31054591512064433,0.9662476182188802,4.694888429547928,4.5880109584365245,-3.4400123894170243,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,fed_overlap,gaussian_ar1,2.1560117763716136,2.13309859801379,-0.10674065767805908,0.8144857788113221,2.5352403907615395,2.503636219206331,-0.37922861438992594,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,fed_overlap,gaussian_ar1,1.2670303360401425,1.259070670415936,-0.3092307941278312,0.9661544708313482,4.694888429547928,4.5880109584365245,-3.427858093507785,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,fed_overlap,gaussian_ar1,2.5341491645383796,2.5025719684904755,-0.02114303448997711,0.7332420605902591,2.5352403907615395,2.503636219206331,-0.0010912262231599357,2023-07-28,14.0,4,True,True
2023-05-05,2023Q3,-8,fed_overlap,gaussian_ar1,1.4492211183335657,1.4388202761244597,-0.26758736256524335,0.9627348121839497,4.694888429547928,4.5880109584365245,-3.245667311214362,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,fed_overlap,gaussian_ar1,2.5600218418394327,2.527802015069908,-0.01529787163740748,0.7331899214994495,2.5352403907615395,2.503636219206331,0.024781451077893202,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,fed_overlap,gaussian_ar1,1.444661671852021,1.4343258611922827,-0.26862860468593813,0.9627310591962307,4.694888429547928,4.5880109584365245,-3.2502267576959065,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,fed_overlap,gaussian_ar1,2.324626354060766,2.2980184823100256,-0.06853289701049552,0.6480171267919683,2.5352403907615395,2.503636219206331,-0.2106140367007736,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,fed_overlap,gaussian_ar1,0.8277807899909728,0.8243734752933156,-0.40993912572156965,0.9574839964385216,4.694888429547928,4.5880109584365245,-3.867107639556955,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,fed_overlap,gaussian_ar1,2.6183532696346212,2.58466125214595,-0.00212502634217664,0.6453768687156594,2.5352403907615395,2.503636219206331,0.08311287887308172,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,fed_overlap,gaussian_ar1,1.164906524571574,1.1581737252836632,-0.33260606114401214,0.9552852636431773,4.694888429547928,4.5880109584365245,-3.5299819049763537,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,fed_overlap,gaussian_ar1,2.6819767690259066,2.6466421573068275,0.012234379744308323,0.6352655749546295,2.5352403907615395,2.503636219206331,0.14673637826436714,2023-07-28,8.0,3,True,True
2023-06-02,2023Q3,-4,fed_overlap,gaussian_ar1,1.0959476701576376,1.089985684290346,-0.34840350340987575,0.9443020706299288,4.694888429547928,4.5880109584365245,-3.59894075939029,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,fed_overlap,gaussian_ar1,2.931841665646928,2.889685179919821,0.06854129312558616,0.6026070577568501,2.5352403907615395,2.503636219206331,0.39660127488538865,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,fed_overlap,gaussian_ar1,1.2052217647774421,1.1980168000298987,-0.32337542973373556,0.938211416967054,4.694888429547928,4.5880109584365245,-3.4896666647704855,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,fed_overlap,gaussian_ar1,4.0309953468907755,3.9518700932154736,0.3146226381682435,0.5944819837304828,2.5352403907615395,2.503636219206331,1.495754956129236,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,fed_overlap,gaussian_ar1,2.3760439664659128,2.3482553607784675,-0.05689428449631285,0.928772531936324,4.694888429547928,4.5880109584365245,-2.318844463082015,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,fed_overlap,gaussian_ar1,2.5633687404081895,2.531065317767422,-0.014541847044105728,0.5621161588456441,2.5352403907615395,2.503636219206331,0.028128349646650008,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,fed_overlap,gaussian_ar1,1.2654218766526393,1.2574823230968302,-0.3095987739774675,0.9142219980075346,4.694888429547928,4.5880109584365245,-3.4294665528952883,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,fed_overlap,gaussian_ar1,2.5833730364649865,2.5505677441251864,-0.010023628747421819,0.562109508369414,2.5352403907615395,2.503636219206331,0.048132645703447,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,fed_overlap,gaussian_ar1,1.3933746178868223,1.3837563960206751,-0.28034426911663146,0.9140306994660123,4.694888429547928,4.5880109584365245,-3.3015138116611054,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,fed_overlap,gaussian_ar1,2.5254097241335316,2.4940481615950505,-0.023117784685968784,0.5509423583377215,2.5352403907615395,2.503636219206331,-0.009830666628007911,2023-07-28,12.0,3,True,True
2023-07-07,2023Q3,1,fed_overlap,gaussian_ar1,0.9706385071242885,0.9659580739195379,-0.37713755978785385,0.872023586194279,4.694888429547928,4.5880109584365245,-3.724249922423639,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,fed_overlap,gaussian_ar1,1.286084441098967,1.277884604860733,-0.3048720819716255,0.9690971180313981,3.4192155752948095,3.3620596105877665,-2.1331311341958425,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,fed_overlap,gaussian_ar1,2.5739275344466073,2.5413596857243697,-0.01215690268884304,0.5498553226225388,2.5352403907615395,2.503636219206331,0.03868714368506776,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,fed_overlap,gaussian_ar1,1.0651537648749931,1.0595209655069375,-0.3554614072463246,0.865138479895485,4.694888429547928,4.5880109584365245,-3.6297346646729345,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,fed_overlap,gaussian_ar1,1.2718196290512518,1.2637999290375108,-0.3081351446716166,0.9685022789736671,3.4192155752948095,3.3620596105877665,-2.1473959462435577,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,fed_overlap,gaussian_ar1,2.017872791630637,1.9977835393703836,-0.13808972997111194,0.542664109694396,2.5352403907615395,2.503636219206331,-0.5173675991309024,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,fed_overlap,gaussian_ar1,-1.0262630329891387,-1.0315654208810097,-0.839913167125074,0.8162523290205289,4.694888429547928,4.5880109584365245,-5.721151462537066,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,fed_overlap,gaussian_ar1,0.907680118515386,0.9035854614680394,-0.39158771453376007,0.9663317517732762,3.4192155752948095,3.3620596105877665,-2.5115354567794235,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,fed_overlap,gaussian_ar1,-0.9508669568859651,-0.9554165601533442,-0.8248344963966855,0.8148300590074442,4.694888429547928,4.5880109584365245,-5.645755386433892,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,fed_overlap,gaussian_ar1,0.9333910088668462,0.9290618328991889,-0.3868154178329209,0.9662420291048194,3.4192155752948095,3.3620596105877665,-2.4858245664279632,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,fed_overlap,gaussian_ar1,-0.5942022643831035,-0.5959746706445443,-0.7412875553331516,0.7935091704416211,4.694888429547928,4.5880109584365245,-5.289090693931032,2023-10-28,13.0,3,True,True
2023-08-04,2023Q4,-8,fed_overlap,gaussian_ar1,1.2144932602110359,1.2071774644829012,-0.3221715603445102,0.9639935109718417,3.4192155752948095,3.3620596105877665,-2.2047223150837736,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,fed_overlap,gaussian_ar1,0.03788131464881328,0.03787414149027901,-0.593958791223362,0.7338327136662052,4.694888429547928,4.5880109584365245,-4.657007114899114,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,fed_overlap,gaussian_ar1,1.2116912027718252,1.2044089911781082,-0.32281505094141194,0.9639838406056265,3.4192155752948095,3.3620596105877665,-2.2075243725229843,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,fed_overlap,gaussian_ar1,2.111927005938097,2.089934926435416,-0.11698766887340799,0.6483928517168225,4.694888429547928,4.5880109584365245,-2.582961423609831,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,fed_overlap,gaussian_ar1,1.2355144451893896,1.227944255546196,-0.3173446274808565,0.9587908105239701,3.4192155752948095,3.3620596105877665,-2.18370113010542,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,fed_overlap,gaussian_ar1,2.716639541385457,2.680393867334156,0.020255762611769375,0.645737180185753,4.694888429547928,4.5880109584365245,-1.9782488881624705,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,fed_overlap,gaussian_ar1,1.903780021174195,1.8858848951728429,-0.16441607505946296,0.9565626543361101,3.4192155752948095,3.3620596105877665,-1.5154355541206144,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,fed_overlap,gaussian_ar1,2.790761347227577,2.752529283125238,0.03702257112128088,0.6357553071747488,4.694888429547928,4.5880109584365245,-1.9041270823203504,2023-10-28,11.0,11,False,True
2023-09-01,2023Q4,-4,fed_overlap,gaussian_ar1,1.9308833285806237,1.9124783186080503,-0.15823482783907047,0.9449433537118069,3.4192155752948095,3.3620596105877665,-1.4883322467141857,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,fed_overlap,gaussian_ar1,2.455583143868356,2.4259183491776826,-0.038893300805922834,0.6029410653603755,4.694888429547928,4.5880109584365245,-2.2393052856795714,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,fed_overlap,gaussian_ar1,1.8043315844121777,1.7882467168217482,-0.18711062283016738,0.9388005152814399,3.4192155752948095,3.3620596105877665,-1.6148839908826318,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,fed_overlap,gaussian_ar1,2.516192669116757,2.4850577372953984,-0.02514722635601298,0.5978292652753658,4.694888429547928,4.5880109584365245,-2.1786957604311707,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,fed_overlap,gaussian_ar1,2.1936319534757054,2.1699180187306095,-0.09839678424613883,0.9353690705842939,3.4192155752948095,3.3620596105877665,-1.225583621819104,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,fed_overlap,gaussian_ar1,2.0117683860709334,1.9917996974871226,-0.1397977486902145,0.5622597253105834,4.694888429547928,4.5880109584365245,-2.683120043476994,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,fed_overlap,gaussian_ar1,1.3411399536688684,1.3322262799137057,-0.29310581615109066,0.9150093997843739,3.4192155752948095,3.3620596105877665,-2.078075621625941,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,fed_overlap,gaussian_ar1,2.0045928565672666,1.9847654288010976,-0.14143276021360568,0.5622555962415192,4.694888429547928,4.5880109584365245,-2.690295572980661,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,fed_overlap,gaussian_ar1,1.3362374481036499,1.3273885366697327,-0.29423027788324174,0.9150036643615962,3.4192155752948095,3.3620596105877665,-2.0829781271911596,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,fed_overlap,gaussian_ar1,2.255647643131131,2.2305841083150666,-0.08429585066270455,0.5510476427832298,4.694888429547928,4.5880109584365245,-2.4392407864167964,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,fed_overlap,gaussian_ar1,1.888754968116313,1.8711394550752414,-0.16784343411456282,0.8722733920550886,3.4192155752948095,3.3620596105877665,-1.5304606071784965,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,fed_overlap,gaussian_ar1,1.8279305354087505,1.8114247249198445,-0.1817232382958048,0.9691651682231941,0.8420915771010673,0.8385657658582282,0.9858389583076832,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,fed_overlap,gaussian_ar1,2.2487831340257447,2.22387079742799,-0.08585626030163189,0.5510279857546654,4.694888429547928,4.5880109584365245,-2.446105295522183,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,fed_overlap,gaussian_ar1,1.991107245909074,1.9715439631809142,-0.14450589398344132,0.8714962855384909,3.4192155752948095,3.3620596105877665,-1.4281083293857355,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,fed_overlap,gaussian_ar1,1.9033552912362417,1.885468099227687,-0.16451295310089833,0.9687497522813819,0.8420915771010673,0.8385657658582282,1.0612637141351744,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,fed_overlap,gaussian_ar1,2.353563860055785,2.326294583596188,-0.06204936890621772,0.5426996140884217,4.694888429547928,4.5880109584365245,-2.3413245694921425,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,fed_overlap,gaussian_ar1,1.8835596922432085,1.8660403562277068,-0.16902864408403598,0.8167673150343204,3.4192155752948095,3.3620596105877665,-1.535655883051601,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,fed_overlap,gaussian_ar1,1.7947232211850794,1.7788082022437819,-0.18930446568540685,0.9664152778261452,0.8420915771010673,0.8385657658582282,0.9526316440840121,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,fed_overlap,gaussian_ar1,2.352031668398813,2.3247976126384224,-0.06239731762347268,0.5426972317846214,4.694888429547928,4.5880109584365245,-2.3428567611491147,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,fed_overlap,gaussian_ar1,1.8753256127262086,1.8579581766367004,-0.17090722696951288,0.816760585932951,3.4192155752948095,3.3620596105877665,-1.543889962568601,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,fed_overlap,gaussian_ar1,1.7898679024660913,1.7740383729623885,-0.1904131418232946,0.9664135793935482,0.8420915771010673,0.8385657658582282,0.947776325365024,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,fed_overlap,gaussian_ar1,1.3582027758815451,1.3490618769346052,-0.2929328405860909,0.7939305241302933,3.4192155752948095,3.3620596105877665,-2.0610127994132643,2024-01-28,12.0,3,True,True
2023-11-03,2024Q1,-8,fed_overlap,gaussian_ar1,1.667211362234311,1.6534659598179349,-0.22199727136769598,0.9630784916566419,0.8420915771010673,0.8385657658582282,0.8251197851332437,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,fed_overlap,gaussian_ar1,1.7665666308836814,1.7511442092503855,-0.19923521719905035,0.7338516302397052,3.4192155752948095,3.3620596105877665,-1.652648944411128,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,fed_overlap,gaussian_ar1,1.6894541329855128,1.6753415848787079,-0.2168995739222617,0.963066061299734,0.8420915771010673,0.8385657658582282,0.8473625558844455,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,fed_overlap,gaussian_ar1,0.7079803367124216,0.7054859223155678,-0.4429059495002402,0.6490216235711082,3.4192155752948095,3.3620596105877665,-2.711235238582388,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,fed_overlap,gaussian_ar1,0.9850056726053547,0.9801861145010597,-0.37889230581810585,0.9582917895675275,0.8420915771010673,0.8385657658582282,0.14291409550428735,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,fed_overlap,gaussian_ar1,0.9246543805975893,0.9204056227809883,-0.3928230099274332,0.646346567914554,3.4192155752948095,3.3620596105877665,-2.49456119469722,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,fed_overlap,gaussian_ar1,1.2748307007016901,1.2667731420190678,-0.3121086617387018,0.9557823596164454,0.8420915771010673,0.8385657658582282,0.43273912360062283,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,fed_overlap,gaussian_ar1,0.7968412229871547,0.7936832084620358,-0.42235325310715255,0.6365578608117529,3.4192155752948095,3.3620596105877665,-2.622374352307655,2024-01-28,11.0,11,False,True
2023-12-01,2024Q1,-4,fed_overlap,gaussian_ar1,1.2065537506950719,1.1993329150773118,-0.3278243211379377,0.9446650849122402,0.8420915771010673,0.8385657658582282,0.36446217359400457,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,fed_overlap,gaussian_ar1,1.0786950811100038,1.0729186685115828,-0.35728275169680584,0.6038649660345032,3.4192155752948095,3.3620596105877665,-2.3405204941848057,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,fed_overlap,gaussian_ar1,1.3699324151033254,1.360633669102312,-0.2902362549932891,0.938533434274348,0.8420915771010673,0.8385657658582282,0.5278408380022581,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,fed_overlap,gaussian_ar1,1.0307185160497445,1.0254428334106722,-0.36834609012217284,0.5987797805141626,3.4192155752948095,3.3620596105877665,-2.388497059245065,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,fed_overlap,gaussian_ar1,1.2015501900761283,1.1943888831709357,-0.3289764335346926,0.9351203939176895,0.8420915771010673,0.8385657658582282,0.359458612975061,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,fed_overlap,gaussian_ar1,1.7815146392267556,1.7658316563406917,-0.19581258761456066,0.5634809354156733,3.4192155752948095,3.3620596105877665,-1.637700936068054,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,fed_overlap,gaussian_ar1,1.4175697993906944,1.4076162342440732,-0.2792878637295999,0.9148195841239375,0.8420915771010673,0.8385657658582282,0.5754782222896271,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,fed_overlap,gaussian_ar1,1.7824336216624603,1.7667345494546889,-0.1956021855845416,0.5634768125411962,3.4192155752948095,3.3620596105877665,-1.6367819536323491,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,fed_overlap,gaussian_ar1,1.419413458069796,1.4094341065566518,-0.27886424323792425,0.914813951743566,0.8420915771010673,0.8385657658582282,0.5773218809687286,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,fed_overlap,gaussian_ar1,1.8838915228761133,1.8663660516524962,-0.1723849630902099,0.5522664867497676,3.4192155752948095,3.3620596105877665,-1.5353240524186962,2024-01-28,13.0,12,False,True
2024-01-05,2024Q1,1,fed_overlap,gaussian_ar1,1.4007816578805565,1.3910613796878954,-0.2831456570290423,0.8724158185493457,0.8420915771010673,0.8385657658582282,0.5586900807794892,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,fed_overlap,gaussian_ar1,1.2559705466128168,1.2481486621599638,-0.3164487417655142,0.9690842594597956,3.5892686664036777,3.526355417094438,-2.333298119790861,2024-07-28,13.0,0,True,False
