as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2022-05-06,2022Q2,6,diag4,gaussian,5.246525281959591,5.113527208129957,0.5745341393267462,0.7103450715244982,0.6276599617172085,0.625698380341202,4.618865320242382,2022-07-28,14.0,3,True,True
2022-05-06,2022Q3,-7,diag4,gaussian,4.164834155606578,4.080440225933544,0.3381942081894486,0.9691062058276778,2.9190173117406015,2.877225330117275,1.2458168438659767,2022-10-28,14.0,0,True,False
2022-05-13,2022Q2,7,diag4,gaussian,5.113385618305166,4.986944456823095,0.5455757270704725,0.7092667655931753,0.6276599617172085,0.625698380341202,4.485725656587958,2022-07-28,6.0,0,True,False
2022-05-13,2022Q3,-6,diag4,gaussian,3.9254664103259174,3.8503787091714505,0.28556289643552885,0.9669402600672745,2.9190173117406015,2.877225330117275,1.0064490985853158,2022-10-28,6.0,0,True,False
2022-05-20,2022Q2,8,diag4,gaussian,3.385011752456757,3.3289811541249645,0.16628246373386735,0.6141722429682862,0.6276599617172085,0.625698380341202,2.7573517907395484,2022-07-28,9.0,0,True,False
2022-05-20,2022Q3,-5,diag4,gaussian,2.8117066058449325,2.772903803818837,0.03906831338328766,0.960488368452011,2.9190173117406015,2.877225330117275,-0.10731070589566905,2022-10-28,9.0,0,True,False
2022-05-27,2022Q2,9,diag4,gaussian,3.390542628755089,3.3343307964617424,0.1675063046332998,0.6141557990871808,0.6276599617172085,0.625698380341202,2.7628826670378803,2022-07-28,4.0,0,True,False
2022-05-27,2022Q3,-4,diag4,gaussian,2.8122870770614927,2.773468398646661,0.039197476082099905,0.9604882514373876,2.9190173117406015,2.877225330117275,-0.1067302346791088,2022-10-28,4.0,0,True,False
2022-06-03,2022Q2,10,diag4,gaussian,3.9758594554466065,3.8988565588414668,0.2966532033023689,0.6031602134659846,0.6276599617172085,0.625698380341202,3.348199493729398,2022-07-28,9.0,3,True,True
2022-06-03,2022Q3,-3,diag4,gaussian,3.4300026459747945,3.3724894983896365,0.17623589385603244,0.9507381822144387,2.9190173117406015,2.877225330117275,0.510985334234193,2022-10-28,9.0,0,True,False
2022-06-10,2022Q2,11,diag4,gaussian,4.145595151417258,4.061968751117789,0.33396847777062316,0.5617163164473972,0.6276599617172085,0.625698380341202,3.51793518970005,2022-07-28,7.0,0,True,False
2022-06-10,2022Q3,-2,diag4,gaussian,3.515913441716867,3.455516795860836,0.19523009870521188,0.9423735847400072,2.9190173117406015,2.877225330117275,0.5968961299762654,2022-10-28,7.0,0,True,False
2022-06-17,2022Q2,12,diag4,gaussian,3.4343316403614876,3.3766748446962156,0.17719337805138993,0.516610639358301,0.6276599617172085,0.625698380341202,2.806671678644279,2022-07-28,10.0,0,True,False
2022-06-17,2022Q3,-1,diag4,gaussian,3.2128690872618604,3.162335974287907,0.12815894557345275,0.9204679624730143,2.9190173117406015,2.877225330117275,0.29385177552125885,2022-10-28,10.0,0,True,False
2022-06-24,2022Q2,13,diag4,gaussian,3.3360884149467473,3.2816484547693814,0.1554541335941753,0.5159480751978077,0.6276599617172085,0.625698380341202,2.708428453229539,2022-07-28,2.0,0,True,False
2022-06-24,2022Q3,0,diag4,gaussian,2.9994778250768794,2.9553732569245788,0.0808119600702153,0.9157451142608155,2.9190173117406015,2.877225330117275,0.0804605133362779,2022-10-28,2.0,0,True,False
2022-07-01,2022Q2,14,diag4,gaussian,3.271449560971207,3.2190768209192857,0.1411395832318823,0.5134800540234596,0.6276599617172085,0.625698380341202,2.6437895992539984,2022-07-28,11.0,3,True,True
2022-07-01,2022Q3,1,diag4,gaussian,2.7322593129659234,2.695599372642427,0.021383332103204984,0.8990770957104544,2.9190173117406015,2.877225330117275,-0.18675799877467814,2022-10-28,11.0,0,True,False
2022-07-01,2022Q4,-13,diag4,gaussian,3.0028250269341417,2.95862293113815,0.08155538999730734,0.9735334789942216,2.7896792303830242,2.7514765401293477,0.21314579655111743,2023-01-28,11.0,0,True,False
2022-07-08,2022Q2,15,diag4,gaussian,3.5613691326723984,3.499418947869532,0.20527362046216466,0.5020418862034565,0.6276599617172085,0.625698380341202,2.93370917095519,2022-07-28,9.0,0,True,False
2022-07-08,2022Q3,2,diag4,gaussian,3.339920155791587,3.2853564234608426,0.1563024078250014,0.8679608560848093,2.9190173117406015,2.877225330117275,0.42090284405098544,2022-10-28,9.0,0,True,False
2022-07-08,2022Q4,-12,diag4,gaussian,3.0215474005121923,2.976797842590594,0.08571327543689033,0.9734751951186101,2.7896792303830242,2.7514765401293477,0.23186817012916805,2023-01-28,9.0,0,True,False
2022-07-15,2022Q2,16,diag4,gaussian,3.6046866811010325,3.5412381048639268,0.21484061419512407,0.5006503878450336,0.6276599617172085,0.625698380341202,2.977026719383824,2022-07-28,6.0,0,True,False
2022-07-15,2022Q3,3,diag4,gaussian,3.654746941710707,3.5895449642508446,0.2258918035119135,0.8576770976953859,2.9190173117406015,2.877225330117275,0.7357296299701055,2022-10-28,6.0,0,True,False
2022-07-15,2022Q4,-11,diag4,gaussian,3.1390259534973985,3.0907658664370197,0.11178580889428806,0.9724811668756896,2.7896792303830242,2.7514765401293477,0.3493467231143743,2023-01-28,6.0,0,True,False
2022-07-22,2022Q2,17,diag4,gaussian,3.121660239589308,3.0739272586832618,0.10793363045669888,0.4927662569905766,0.6276599617172085,0.625698380341202,2.4940002778720993,2022-07-28,6.0,0,True,False
2022-07-22,2022Q3,4,diag4,gaussian,2.027299461538079,2.0070233266293043,-0.13614262466719415,0.8069046317131718,2.9190173117406015,2.877225330117275,-0.8917178502025225,2022-10-28,6.0,0,True,False
2022-07-22,2022Q4,-10,diag4,gaussian,3.0518712052738595,3.0062279410338544,0.09244601678327342,0.9706765885509292,2.7896792303830242,2.7514765401293477,0.26219197489083523,2023-01-28,6.0,0,True,False
2022-07-29,2022Q3,5,diag4,gaussian,2.0053877808536402,1.9855447282097662,-0.1384126138605154,0.8068921451511163,2.9190173117406015,2.877225330117275,-0.9136295308869613,2022-10-28,6.0,0,True,False
2022-07-29,2022Q4,-9,diag4,gaussian,3.0369356815732163,2.9917336810568997,0.09239189348674846,0.9706765661338491,2.7896792303830242,2.7514765401293477,0.24725645119019202,2023-01-28,6.0,0,True,False
2022-08-05,2022Q3,6,diag4,gaussian,3.5696395018645077,3.5074045886975442,0.21067899001522467,0.7116897682927557,2.9190173117406015,2.877225330117275,0.6506221901239062,2022-10-28,14.0,3,True,True
2022-08-05,2022Q4,-8,diag4,gaussian,3.5387842052198692,3.477608314532901,0.20384417597766757,0.968823283900614,2.7896792303830242,2.7514765401293477,0.749104974836845,2023-01-28,14.0,0,True,False
2022-08-12,2022Q3,7,diag4,gaussian,3.644089316329824,3.579262585842315,0.2271621262919948,0.7116417161772955,2.9190173117406015,2.877225330117275,0.7250720045892223,2022-10-28,4.0,0,True,False
2022-08-12,2022Q4,-7,diag4,gaussian,3.5418033315744335,3.480524209635082,0.2045130381537339,0.9688232215845045,2.7896792303830242,2.7514765401293477,0.7521241011914093,2023-01-28,4.0,0,True,False
2022-08-19,2022Q3,8,diag4,gaussian,0.8310083312334626,0.8275744676793491,-0.40403345450704375,0.618381684952092,2.9190173117406015,2.877225330117275,-2.088008980507139,2022-10-28,11.0,0,True,False
2022-08-19,2022Q4,-6,diag4,gaussian,1.1076560934363933,1.1015665098284855,-0.3411838295669558,0.9627566797605863,2.7896792303830242,2.7514765401293477,-1.682023136946631,2023-01-28,11.0,0,True,False
2022-08-26,2022Q3,9,diag4,gaussian,0.866798719436157,0.863063587865303,-0.39589278780867726,0.6156710810010314,2.9190173117406015,2.877225330117275,-2.0522185923044445,2022-10-28,4.0,0,True,False
2022-08-26,2022Q4,-5,diag4,gaussian,1.1506417502624933,1.1440722145946898,-0.33143366462999047,0.9605669747110046,2.7896792303830242,2.7514765401293477,-1.639037480120531,2023-01-28,4.0,0,True,False
2022-09-02,2022Q3,10,diag4,gaussian,1.7211262889113454,1.7064826947620697,-0.20242521802096541,0.604780074820301,2.9190173117406015,2.877225330117275,-1.197891022829256,2022-10-28,8.0,3,True,True
2022-09-02,2022Q4,-4,diag4,gaussian,2.168049824745144,2.1448818880415326,-0.1018630825095483,0.9516046335474895,2.7896792303830242,2.7514765401293477,-0.6216294056378802,2023-01-28,8.0,0,True,False
2022-09-09,2022Q3,11,diag4,gaussian,2.1476459921800695,2.1249090391115226,-0.1064445515711676,0.5634896927212842,2.9190173117406015,2.877225330117275,-0.7713713195605321,2022-10-28,8.0,0,True,False
2022-09-09,2022Q4,-3,diag4,gaussian,2.446200749507299,2.4167604060994505,-0.039498267987284875,0.9431625370128762,2.7896792303830242,2.7514765401293477,-0.3434784808757252,2023-01-28,8.0,0,True,False
2022-09-16,2022Q3,12,diag4,gaussian,1.784063271484282,1.7683356477166607,-0.18823708735796982,0.5537431102757016,2.9190173117406015,2.877225330117275,-1.1349540402563196,2022-10-28,8.0,0,True,False
2022-09-16,2022Q4,-2,diag4,gaussian,1.4500034656063976,1.4395914444465188,-0.26364602885383354,0.9326792645677857,2.7896792303830242,2.7514765401293477,-1.3396757647766266,2023-01-28,8.0,0,True,False
2022-09-23,2022Q3,13,diag4,gaussian,1.233628725814162,1.2260815328164516,-0.3126219690369318,0.517642715776694,2.9190173117406015,2.877225330117275,-1.6853885859264395,2022-10-28,4.0,0,True,False
2022-09-23,2022Q4,-1,diag4,gaussian,0.8505312567366419,0.8469346189396352,-0.39959252901173303,0.9169143588366072,2.7896792303830242,2.7514765401293477,-1.9391479736463824,2023-01-28,4.0,0,True,False
2022-09-30,2022Q3,14,diag4,gaussian,1.337251244539872,1.3283889600035912,-0.28915419465610803,0.5176048820068566,2.9190173117406015,2.877225330117275,-1.5817660672007294,2022-10-28,8.0,0,True,False
2022-09-30,2022Q4,0,diag4,gaussian,1.3016818814880926,1.2932828104908813,-0.29720701368201063,0.9165752346623527,2.7896792303830242,2.7514765401293477,-1.4879973488949316,2023-01-28,8.0,0,True,False
2022-10-07,2022Q3,15,diag4,gaussian,1.656293336836101,1.6427263993083332,-0.2170499466277024,0.5037766364726041,2.9190173117406015,2.877225330117275,-1.2627239749045005,2022-10-28,12.0,2,True,True
2022-10-07,2022Q4,1,diag4,gaussian,2.082823041946913,2.0614288417476816,-0.12100594745750706,0.8688504400063365,2.7896792303830242,2.7514765401293477,-0.7068561884361113,2023-01-28,12.0,0,True,False
2022-10-07,2023Q1,-12,diag4,gaussian,2.3152773221940315,2.288881425748424,-0.06883176939024971,0.9732212791178404,2.9269931752128775,2.884974679698935,-0.611715853018846,2023-04-28,12.0,0,True,False
2022-10-14,2022Q3,16,diag4,gaussian,1.59685573037609,1.58424011417369,-0.23046581467999638,0.502386746025532,2.9190173117406015,2.877225330117275,-1.3221615813645116,2022-10-28,6.0,0,True,False
2022-10-14,2022Q4,2,diag4,gaussian,1.7172685789183628,1.7026901854906966,-0.20329516221138053,0.8587612263629958,2.7896792303830242,2.7514765401293477,-1.0724106514646614,2023-01-28,6.0,0,True,False
2022-10-14,2023Q1,-11,diag4,gaussian,2.20565381122908,2.1816811300568033,-0.09342189370494641,0.9723775056063356,2.9269931752128775,2.884974679698935,-0.7213393639837973,2023-04-28,6.0,0,True,False
2022-10-21,2022Q3,17,diag4,gaussian,1.7376906548141946,1.7227654650919857,-0.19869019710505215,0.4945108364041209,2.9190173117406015,2.877225330117275,-1.181326656926407,2022-10-28,6.0,0,True,False
2022-10-21,2022Q4,3,diag4,gaussian,1.3939734315907781,1.3843469789241158,-0.27631827258348446,0.8078126183527252,2.7896792303830242,2.7514765401293477,-1.395705798792246,2023-01-28,6.0,0,True,False
2022-10-21,2023Q1,-10,diag4,gaussian,1.9687590122794418,1.9496296188257713,-0.14665099602943138,0.9706086625428387,2.9269931752128775,2.884974679698935,-0.9582341629334357,2023-04-28,6.0,0,True,False
2022-10-28,2022Q4,4,diag4,gaussian,1.4090871296821517,1.3992517817190213,-0.27424896105127416,0.8077997702127044,2.7896792303830242,2.7514765401293477,-1.3805921007008726,2023-01-28,6.0,0,True,False
2022-10-28,2023Q1,-9,diag4,gaussian,1.9732173551155086,1.9540017867494053,-0.1465732688573073,0.9706086369390401,2.9269931752128775,2.884974679698935,-0.9537758200973689,2023-04-28,6.0,0,True,False
2022-11-04,2022Q4,5,diag4,gaussian,1.9794497675932554,1.9601134131062554,-0.14516667828774255,0.7865260478991293,2.7896792303830242,2.7514765401293477,-0.8102294627897688,2023-01-28,13.0,3,True,True
2022-11-04,2023Q1,-8,diag4,gaussian,2.2339566798620147,2.2093693737839106,-0.08780042858171724,0.9690811212597099,2.9269931752128775,2.884974679698935,-0.6930364953508628,2023-04-28,13.0,0,True,False
2022-11-11,2022Q4,6,diag4,gaussian,2.5683169720052357,2.5358897617150293,-0.012651773932737325,0.7125207410888705,2.7896792303830242,2.7514765401293477,-0.22136225837778856,2023-01-28,5.0,0,True,False
2022-11-11,2023Q1,-7,diag4,gaussian,2.258486114938507,2.2333599280155365,-0.08227900345352464,0.9689817961965506,2.9269931752128775,2.884974679698935,-0.6685070602743703,2023-04-28,5.0,0,True,False
2022-11-18,2022Q4,7,diag4,gaussian,1.8321841846820286,1.8156019289636895,-0.17842599077187496,0.6190194387823333,2.7896792303830242,2.7514765401293477,-0.9574950457009956,2023-01-28,11.0,0,True,False
2022-11-18,2023Q1,-6,diag4,gaussian,2.0745487628895054,2.0533230565009504,-0.12371448246681839,0.9633496291837962,2.9269931752128775,2.884974679698935,-0.8524444123233721,2023-04-28,11.0,0,True,False
2022-11-25,2022Q4,8,diag4,gaussian,1.490913394173865,1.4799085276199129,-0.25568581410286595,0.616330179423238,2.7896792303830242,2.7514765401293477,-1.2987658362091592,2023-01-28,0.0,0,True,False
2022-11-25,2023Q1,-5,diag4,gaussian,1.6892847840374259,1.6751750493312918,-0.21074523168602918,0.9611575329758557,2.9269931752128775,2.884974679698935,-1.2377083911754516,2023-04-28,0.0,0,True,False
2022-12-02,2022Q4,9,diag4,gaussian,1.7141520355456796,1.699626211043194,-0.20511779776407232,0.6051998593603848,2.7896792303830242,2.7514765401293477,-1.0755271948373446,2023-01-28,11.0,2,True,True
2022-12-02,2023Q1,-4,diag4,gaussian,1.9704474596613286,1.9512854528472285,-0.14719843299979585,0.9515044376466283,2.9269931752128775,2.884974679698935,-0.9565457155515489,2023-04-28,11.0,0,True,False
2022-12-09,2022Q4,10,diag4,gaussian,2.144693162340472,2.1220182504975114,-0.1079042862263886,0.5639380001989872,2.7896792303830242,2.7514765401293477,-0.6449860680425523,2023-01-28,9.0,0,True,False
2022-12-09,2023Q1,-3,diag4,gaussian,2.2681542070448035,2.242814043233272,-0.08010313920195093,0.9430442138049068,2.9269931752128775,2.884974679698935,-0.658838968168074,2023-04-28,9.0,0,True,False
2022-12-16,2022Q4,11,diag4,gaussian,1.3625569478957544,1.353357610653072,-0.2848115027464157,0.5554335897903696,2.7896792303830242,2.7514765401293477,-1.4271222824872698,2023-01-28,8.0,0,True,False
2022-12-16,2023Q1,-2,diag4,gaussian,1.4509785095569105,1.440552547681241,-0.26474359136303305,0.9369456866748942,2.9269931752128775,2.884974679698935,-1.476014665655967,2023-04-28,8.0,0,True,False
2022-12-23,2022Q4,12,diag4,gaussian,1.19129318048532,1.1842531398029672,-0.3237308901697635,0.5181336244966779,2.7896792303830242,2.7514765401293477,-1.5983860498977043,2023-01-28,4.0,0,True,False
2022-12-23,2023Q1,-1,diag4,gaussian,0.8540481580293191,0.850421799352933,-0.4005621602581044,0.9169095356296768,2.9269931752128775,2.884974679698935,-2.0729450171835584,2023-04-28,4.0,0,True,False
2022-12-30,2022Q4,13,diag4,gaussian,1.2119210553928506,1.204636091780119,-0.3190397545608567,0.5180949331607195,2.7896792303830242,2.7514765401293477,-1.5777581749901737,2023-01-28,8.0,0,True,False
2022-12-30,2023Q1,0,diag4,gaussian,0.9463238169780785,0.9418742228315631,-0.3795143885328741,0.9165642612796552,2.9269931752128775,2.884974679698935,-1.980669358234799,2023-04-28,8.0,0,True,False
2023-01-06,2022Q4,14,diag4,gaussian,1.424584257117112,1.4145324078193604,-0.2707321255455023,0.5043253414465585,2.7896792303830242,2.7514765401293477,-1.3650949732659123,2023-01-28,10.0,2,True,True
2023-01-06,2023Q1,1,diag4,gaussian,1.5246090329624762,1.5131036633368122,-0.24804595490197115,0.8690791440012536,2.9269931752128775,2.884974679698935,-1.4023841422504013,2023-04-28,10.0,0,True,False
2023-01-06,2023Q2,-12,diag4,gaussian,1.8413442881785036,1.8245968175693337,-0.17635581750730625,0.9731618821958408,2.5352403907615395,2.503636219206331,-0.6938961025830359,2023-07-28,10.0,0,True,False
2023-01-13,2022Q4,15,diag4,gaussian,1.4305044895310814,1.4203693157837916,-0.2693887614033237,0.5043169137535407,2.7896792303830242,2.7514765401293477,-1.3591747408519428,2023-01-28,6.0,0,True,False
2023-01-13,2023Q1,2,diag4,gaussian,0.9228559122592239,0.9186236158235483,-0.38486551483618187,0.8667942610870558,2.9269931752128775,2.884974679698935,-2.0041372629536536,2023-04-28,6.0,0,True,False
2023-01-13,2023Q2,-11,diag4,gaussian,1.5237300322268776,1.5122378589282315,-0.24824521975310726,0.9725892334824242,2.5352403907615395,2.503636219206331,-1.0115103585346619,2023-07-28,6.0,0,True,False
2023-01-20,2022Q4,16,diag4,gaussian,0.5873974314759778,0.5856789789105243,-0.46149271013978727,0.4950554032989447,2.7896792303830242,2.7514765401293477,-2.2022817989070465,2023-01-28,8.0,0,True,False
2023-01-20,2023Q1,3,diag4,gaussian,-2.2709575523970904,-2.297140962249115,-1.1249736080587853,0.8080494984472931,2.9269931752128775,2.884974679698935,-5.1979507276099675,2023-04-28,8.0,0,True,False
2023-01-20,2023Q2,-10,diag4,gaussian,1.048989594391836,1.043525874565785,-0.35611926481923667,0.970574116345448,2.5352403907615395,2.503636219206331,-1.4862507963697036,2023-07-28,8.0,0,True,False
2023-01-27,2022Q4,17,diag4,gaussian,0.5989136698722586,0.5971273109027089,-0.45885787697473224,0.49505359641316327,2.7896792303830242,2.7514765401293477,-2.1907655605107657,2023-01-28,4.0,0,True,False
2023-01-27,2023Q1,4,diag4,gaussian,-2.239715641481954,-2.265178182805819,-1.1176173756065795,0.8080409549727582,2.9269931752128775,2.884974679698935,-5.166708816694832,2023-04-28,4.0,0,True,False
2023-01-27,2023Q2,-9,diag4,gaussian,1.05072224666507,1.0452405254749808,-0.35572463797882664,0.9705740958819327,2.5352403907615395,2.503636219206331,-1.4845181440964694,2023-07-28,4.0,0,True,False
2023-02-03,2023Q1,5,diag4,gaussian,-1.2297561172848748,-1.2373801872813663,-0.884241729553606,0.7879423720261545,2.9269931752128775,2.884974679698935,-4.156749292497752,2023-04-28,12.0,3,True,True
2023-02-03,2023Q2,-8,diag4,gaussian,1.4944415668910693,1.483384810643625,-0.2559768007460547,0.9709593819539084,2.5352403907615395,2.503636219206331,-1.0407988238704702,2023-07-28,12.0,0,True,False
2023-02-10,2023Q1,6,diag4,gaussian,0.1109395330404217,0.11087804061586759,-0.5729089388825744,0.7148392197738441,2.9269931752128775,2.884974679698935,-2.816053642172456,2023-04-28,7.0,0,True,False
2023-02-10,2023Q2,-7,diag4,gaussian,1.5497989918660915,1.537912263571398,-0.24338560438846735,0.9708652701425403,2.5352403907615395,2.503636219206331,-0.985441398895448,2023-07-28,7.0,0,True,False
2023-02-17,2023Q1,7,diag4,gaussian,1.0669651990988793,1.061313292459439,-0.35343936459332503,0.6181192892807619,2.9269931752128775,2.884974679698935,-1.8600279761139982,2023-04-28,10.0,0,True,False
2023-02-17,2023Q2,-6,diag4,gaussian,1.168980241491524,1.1622004525764627,-0.3301430253222531,0.9634502091685451,2.5352403907615395,2.503636219206331,-1.3662601492700155,2023-07-28,10.0,0,True,False
