as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-09-01,2023Q3,9,diag4,gaussian_ar1,2.793201291324965,2.7549029547542836,0.037574295918763635,0.6357764058960089,4.694888429547928,4.5880109584365245,-1.9016871382229628,2023-10-28,11.0,3,True,True
2023-09-01,2023Q4,-4,diag4,gaussian_ar1,1.947635339600251,1.9289116448522718,-0.15441514466001746,0.9449517643265399,3.4192155752948095,3.3620596105877665,-1.4715802356945584,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag4,gaussian_ar1,2.449857190035387,2.4203294747923723,-0.04019235184173596,0.603595585398097,4.694888429547928,4.5880109584365245,-2.2450312395125405,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag4,gaussian_ar1,1.7812408427770654,1.765562651876654,-0.19238319759778566,0.938584782674205,3.4192155752948095,3.3620596105877665,-1.637974732517744,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag4,gaussian_ar1,2.617188670056425,2.583526361408032,-0.0022596537734521434,0.5980459839629466,4.694888429547928,4.5880109584365245,-2.0776997594915025,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag4,gaussian_ar1,2.2530937354062086,2.2280865058088506,-0.08487638135619759,0.9339403319536862,3.4192155752948095,3.3620596105877665,-1.1661218398886009,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag4,gaussian_ar1,2.0568311181805354,2.035963996111716,-0.12953241189448503,0.5642734365016291,4.694888429547928,4.5880109584365245,-2.638057311367392,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag4,gaussian_ar1,1.2696635490593078,1.2616709034589622,-0.30950536792964206,0.9131034035189263,3.4192155752948095,3.3620596105877665,-2.1495520262355017,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag4,gaussian_ar1,2.051781304919076,2.0310158332659207,-0.13068253902689955,0.5642699997732058,4.694888429547928,4.5880109584365245,-2.643107124628852,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag4,gaussian_ar1,1.268310257746963,1.2603345700426245,-0.30981597883069356,0.9131032441236087,3.4192155752948095,3.3620596105877665,-2.1509053175478465,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag4,gaussian_ar1,2.279311793882677,2.253723576425811,-0.0789174241773226,0.5533355923280054,4.694888429547928,4.5880109584365245,-2.415576635665251,2023-10-28,13.0,3,True,True
2023-10-06,2023Q4,1,diag4,gaussian_ar1,2.0079171441785393,1.9880243344550237,-0.14067527588429657,0.8709249381099726,3.4192155752948095,3.3620596105877665,-1.4112984311162702,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag4,gaussian_ar1,1.8786586781532888,1.8612298333250212,-0.1701467788512015,0.9686834991727193,0.8420915771010673,0.8385657658582282,1.0365671010522215,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag4,gaussian_ar1,2.2807859882305603,2.25516490771563,-0.07858240807642212,0.5533281355671397,4.694888429547928,4.5880109584365245,-2.4141024413173673,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag4,gaussian_ar1,2.0427083402349444,2.0221248879926073,-0.13274910751106744,0.8689869901763032,3.4192155752948095,3.3620596105877665,-1.376507235059865,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag4,gaussian_ar1,1.8954833916749791,1.8777429329646833,-0.16630855352844776,0.9681310259241322,0.8420915771010673,0.8385657658582282,1.0533918145739118,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag4,gaussian_ar1,2.4002041987218226,2.371852074347066,-0.05146020524483299,0.5453221074912068,4.694888429547928,4.5880109584365245,-2.294684230826105,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag4,gaussian_ar1,1.9104109085237297,1.8923916917031725,-0.16290366662266456,0.8145297505931869,3.4192155752948095,3.3620596105877665,-1.5088046667710797,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag4,gaussian_ar1,1.7388730687375897,1.723927676505196,-0.20206063068243382,0.9656430589636616,0.8420915771010673,0.8385657658582282,0.8967814916365224,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag4,gaussian_ar1,2.399219292795629,2.370890249445982,-0.05168376719092142,0.545319637255698,4.694888429547928,4.5880109584365245,-2.2956691367522986,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag4,gaussian_ar1,1.909611206813011,1.8916069781088698,-0.16308606166989892,0.8145288428759092,3.4192155752948095,3.3620596105877665,-1.5096043684817984,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag4,gaussian_ar1,1.7388256231784416,1.7238810418524093,-0.2020714702164492,0.9656430563244918,0.8420915771010673,0.8385657658582282,0.8967340460773743,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag4,gaussian_ar1,1.3029509956285157,1.2945356092274487,-0.3056391479408585,0.7918478623143191,3.4192155752948095,3.3620596105877665,-2.1162645796662938,2024-01-28,12.0,3,True,True
2023-11-03,2024Q1,-8,diag4,gaussian_ar1,1.431481298128423,1.4213323435226284,-0.276091585907305,0.9632150964116016,0.8420915771010673,0.8385657658582282,0.5893897210273558,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag4,gaussian_ar1,1.77782161199731,1.7622032035289945,-0.1966581293797757,0.732234267989832,3.4192155752948095,3.3620596105877665,-1.6413939632974994,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag4,gaussian_ar1,1.4428928543881891,1.4325822180516146,-0.2734700170840806,0.9631873920056834,0.8420915771010673,0.8385657658582282,0.6008012772871218,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag4,gaussian_ar1,0.6565175957723435,0.6543719051090422,-0.45481709691731803,0.649536739129703,3.4192155752948095,3.3620596105877665,-2.762697979522466,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag4,gaussian_ar1,0.8537045660915954,0.8500811164261886,-0.4092107956661426,0.9578918155957088,0.8420915771010673,0.8385657658582282,0.011612988990528095,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag4,gaussian_ar1,0.9511901344798401,0.9466948047272579,-0.3866968171773861,0.6464787685626574,3.4192155752948095,3.3620596105877665,-2.4680254408149693,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag4,gaussian_ar1,1.2404649106797505,1.2328341842252282,-0.3200174889363574,0.9548465633928653,0.8420915771010673,0.8385657658582282,0.3983733335786832,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag4,gaussian_ar1,0.8000743633416185,0.79689073804685,-0.421605799476674,0.6364164302637522,3.4192155752948095,3.3620596105877665,-2.619141211953191,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,diag4,gaussian_ar1,1.0462582217633631,1.0408228197852716,-0.36476207745808675,0.9446664037994833,0.8420915771010673,0.8385657658582282,0.20416664466229584,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag4,gaussian_ar1,1.096341101654641,1.0903748499695958,-0.3532149213432349,0.6042995576149611,3.4192155752948095,3.3620596105877665,-2.3228744736401685,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag4,gaussian_ar1,1.2214299991908595,1.2140307332810902,-0.32439927476313885,0.9383250004907386,0.8420915771010673,0.8385657658582282,0.3793384220897922,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag4,gaussian_ar1,1.010566946995839,1.0054948618121449,-0.37299458467155855,0.5987622466302148,3.4192155752948095,3.3620596105877665,-2.4086486282989705,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag4,gaussian_ar1,1.1043834548304599,1.0983296712964667,-0.35136120186119857,0.9337453498008365,0.8420915771010673,0.8385657658582282,0.26229187772939255,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag4,gaussian_ar1,1.788613112300741,1.772805639365878,-0.19418743380280773,0.5651579067928901,3.4192155752948095,3.3620596105877665,-1.6306024629940685,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag4,gaussian_ar1,1.3659115078294537,1.3566670224584767,-0.2911606063847142,0.9129323398123331,0.8420915771010673,0.8385657658582282,0.5238199307283864,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag4,gaussian_ar1,1.7887917885089255,1.7729811757504477,-0.19414652839431237,0.5651544732087216,3.4192155752948095,3.3620596105877665,-1.630423786785884,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag4,gaussian_ar1,1.3659260751223146,1.3566813934551931,-0.2911572574978574,0.9129321812430186,0.8420915771010673,0.8385657658582282,0.5238344980212473,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag4,gaussian_ar1,1.8415129677676,1.8247624472068686,-0.1820798900929422,0.5545254143841488,3.4192155752948095,3.3620596105877665,-1.5777026075272094,2024-01-28,13.0,11,False,True
2024-01-05,2024Q1,1,diag4,gaussian_ar1,1.5172981419810716,1.505902301720117,-0.25638416915161716,0.8712012178241463,0.8420915771010673,0.8385657658582282,0.6752065648800043,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag4,gaussian_ar1,1.4006931753278717,1.3909741194224197,-0.28316599137062887,0.9685956763989796,3.5892686664036777,3.526355417094438,-2.188575491075806,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag4,gaussian_ar1,1.8468736394872343,1.8300260479552044,-0.18085330826892415,0.55452049992506,3.4192155752948095,3.3620596105877665,-1.5723419358075752,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag4,gaussian_ar1,1.5288420458660523,1.517273021583829,-0.2537344396265882,0.8711873336961281,0.8420915771010673,0.8385657658582282,0.686750468764985,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag4,gaussian_ar1,1.4009416610735181,1.3912191724229448,-0.28310888643985305,0.9685956709167641,3.5892686664036777,3.526355417094438,-2.1883270053301596,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag4,gaussian_ar1,1.7784675413428763,1.762837847978687,-0.19651023758783973,0.5465255317312829,3.4192155752948095,3.3620596105877665,-1.6407480339519331,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag4,gaussian_ar1,0.4272926716702541,0.4263823687178898,-0.50794571262627,0.8210910457810776,0.8420915771010673,0.8385657658582282,-0.4147989054308132,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag4,gaussian_ar1,0.9858224236368729,0.9809948956891379,-0.378703834778539,0.9665983237014698,3.5892686664036777,3.526355417094438,-2.603446242766805,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag4,gaussian_ar1,1.7824455240627257,1.7667462434171304,-0.19559946052949514,0.5465230331876737,3.4192155752948095,3.3620596105877665,-1.6367700512320837,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag4,gaussian_ar1,0.1857132274881046,0.18554099368146648,-0.5640692043604382,0.8151089551749124,0.8420915771010673,0.8385657658582282,-0.6563783496129627,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag4,gaussian_ar1,0.876504405250067,0.8726854049676149,-0.40394329708571963,0.9655954761264764,3.5892686664036777,3.526355417094438,-2.7127642611536107,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag4,gaussian_ar1,1.955099728028542,1.9362331635451415,-0.15772686380091205,0.7925037242972315,0.8420915771010673,0.8385657658582282,1.1130081509274747,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag4,gaussian_ar1,1.6708228992358576,1.6570182091696564,-0.222996963658549,0.9627502038030281,3.5892686664036777,3.526355417094438,-1.9184457671678201,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag4,gaussian_ar1,2.140171369757482,2.1175913022807613,-0.11533205779295577,0.7325555228305897,0.8420915771010673,0.8385657658582282,1.2980797926564147,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag4,gaussian_ar1,1.7083472628153684,1.6939191012083334,-0.2143709038058902,0.9626847619692018,3.5892686664036777,3.526355417094438,-1.8809214035883093,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag4,gaussian_ar1,2.0522387591409785,2.0314640892304734,-0.13546540562464984,0.7128093746097932,0.8420915771010673,0.8385657658582282,1.2101471820399112,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag4,gaussian_ar1,2.1817440095377005,2.158284578160379,-0.1058194792631353,0.9581147481175147,3.5892686664036777,3.526355417094438,-1.4075246568659772,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag4,gaussian_ar1,-0.6407580071625563,-0.6428196728586473,-0.7606137562551822,0.6470655380770955,0.8420915771010673,0.8385657658582282,-1.4828495842636236,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag4,gaussian_ar1,2.027831083008391,2.0075443833347912,-0.14105694564752755,0.9544525377326861,3.5892686664036777,3.526355417094438,-1.5614375833952865,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag4,gaussian_ar1,-0.86998335526145,-0.8737898035112628,-0.8146060057947767,0.6378479193613829,0.8420915771010673,0.8385657658582282,-1.7120749323625173,2024-04-28,11.0,12,False,True
2024-03-01,2024Q2,-4,diag4,gaussian_ar1,1.7921586203444528,1.7762887856511576,-0.19511592679060039,0.9454617447447224,3.5892686664036777,3.526355417094438,-1.7971100460592249,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag4,gaussian_ar1,-0.507423966974685,-0.5087157340626609,-0.7292652294683771,0.6058303254572849,0.8420915771010673,0.8385657658582282,-1.3495155440757522,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag4,gaussian_ar1,1.9861579010851615,1.9666911235065472,-0.15060692249050708,0.9391398713179614,3.5892686664036777,3.526355417094438,-1.6031107653185162,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag4,gaussian_ar1,-0.4026134700379158,-0.40342614008199407,-0.7046524277348195,0.600233034844908,0.8420915771010673,0.8385657658582282,-1.2447050471389831,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag4,gaussian_ar1,2.1896871554652364,2.166057823066744,-0.10400238292461327,0.9346296874681488,3.5892686664036777,3.526355417094438,-1.3995815109384413,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag4,gaussian_ar1,1.1431061823584665,1.1366220902240323,-0.3446462740440883,0.5664751165466877,0.8420915771010673,0.8385657658582282,0.3010146052573992,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag4,gaussian_ar1,3.3546167464101773,3.2995770128035686,0.16097235981490415,0.913881760400542,3.5892686664036777,3.526355417094438,-0.23465191999350044,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag4,gaussian_ar1,1.132795549487109,1.12642746714535,-0.3470293987869763,0.566471738745592,0.8420915771010673,0.8385657658582282,0.2907039723860416,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag4,gaussian_ar1,3.351756151950269,3.296809227350235,0.16032535423696992,0.9138816043461296,3.5892686664036777,3.526355417094438,-0.23751251445340849,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag4,gaussian_ar1,1.0089019849991665,1.0038465434540103,-0.3756842720471515,0.5556240591874841,0.8420915771010673,0.8385657658582282,0.1668104078980992,2024-04-28,13.0,3,True,True
2024-04-05,2024Q2,1,diag4,gaussian_ar1,3.236316499893377,3.1850509224390833,0.13420040782145096,0.8716003165696269,3.5892686664036777,3.526355417094438,-0.3529521665103008,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag4,gaussian_ar1,2.186995765598465,2.163424068737762,-0.10461805699707696,0.9688136643931761,3.340152501559479,3.2855812596193403,-1.153156735961014,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag4,gaussian_ar1,1.01818919841683,1.0130405712151416,-0.37353504937601933,0.5556189891567526,0.8420915771010673,0.8385657658582282,0.1760976213157628,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag4,gaussian_ar1,3.2558687241112327,3.2039884180688367,0.13862729188134026,0.8715859799413341,3.5892686664036777,3.526355417094438,-0.33339994229244496,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag4,gaussian_ar1,2.187410006678836,2.163829443450708,-0.10452329542510842,0.9688136586431326,3.340152501559479,3.2855812596193403,-1.152742494880643,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag4,gaussian_ar1,1.064395083325742,1.058770277095884,-0.3628451403202081,0.5475123797497137,0.8420915771010673,0.8385657658582282,0.22230350622467476,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag4,gaussian_ar1,3.533478197711637,3.4724835262606097,0.20139148931539694,0.8159924751236062,3.5892686664036777,3.526355417094438,-0.05579046869204074,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag4,gaussian_ar1,2.2658867287980167,2.2405968296716523,-0.08657792793697391,0.965768764843002,3.340152501559479,3.2855812596193403,-1.0742657727614624,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag4,gaussian_ar1,1.061131138521687,1.0555406555182976,-0.36360010605384124,0.5475099521174935,0.8420915771010673,0.8385657658582282,0.21903956142061975,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag4,gaussian_ar1,3.5309836207962464,3.4700740573506725,0.20082824485484416,0.8159916011590033,3.5892686664036777,3.526355417094438,-0.05828504560743131,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag4,gaussian_ar1,2.265745844681244,2.2404590670038553,-0.08661013173889372,0.9657687624461767,3.340152501559479,3.2855812596193403,-1.0744066568782351,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag4,gaussian_ar1,3.25771321566366,3.205774733075492,0.14206201793310816,0.7930541029694624,3.5892686664036777,3.526355417094438,-0.3315554507400176,2024-07-28,11.0,11,False,True
2024-05-03,2024Q3,-8,diag4,gaussian_ar1,2.116580547419833,2.0944921173371913,-0.11840800403579153,0.9630275825425485,3.340152501559479,3.2855812596193403,-1.2235719541396461,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag4,gaussian_ar1,3.1215043935621356,3.0737761302544113,0.11112328237678078,0.7333333538435705,3.5892686664036777,3.526355417094438,-0.4677642728415421,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag4,gaussian_ar1,2.1136152949200016,2.091588283760773,-0.11908862441510097,0.9630004719067039,3.340152501559479,3.2855812596193403,-1.2265372066394775,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag4,gaussian_ar1,2.914146079773161,2.8724921453495043,0.06394496497339287,0.6506647714515537,3.5892686664036777,3.526355417094438,-0.6751225866305166,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag4,gaussian_ar1,2.3502480436449646,2.3230549600832946,-0.06483588131181704,0.9577213157414287,3.340152501559479,3.2855812596193403,-0.9899044579145144,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag4,gaussian_ar1,2.7114289261140234,2.675320933229847,0.01773062739165928,0.6476683807400831,3.5892686664036777,3.526355417094438,-0.8778397402896543,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag4,gaussian_ar1,2.0651883152216444,2.044152428764864,-0.13020696462659545,0.9547119144062389,3.340152501559479,3.2855812596193403,-1.2749641863378347,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag4,gaussian_ar1,2.717666359267601,2.6813935230417556,0.019153962535496716,0.6475491866027627,3.5892686664036777,3.526355417094438,-0.8716023071360768,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag4,gaussian_ar1,2.0619493280928936,2.040978928987794,-0.13095079121485037,0.9545305700917868,3.340152501559479,3.2855812596193403,-1.2782031734665855,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag4,gaussian_ar1,2.7037028179760725,2.667798499925143,0.015967468011330022,0.6053608020913137,3.5892686664036777,3.526355417094438,-0.8855658484276052,2024-07-28,12.0,11,False,True
2024-06-07,2024Q3,-3,diag4,gaussian_ar1,2.000638743556604,1.980888946830377,-0.14503509231970907,0.9377319825171241,3.340152501559479,3.2855812596193403,-1.3395137580028749,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag4,gaussian_ar1,2.7637868689220246,2.7262837160050037,0.029675633064426322,0.5997489900519614,3.5892686664036777,3.526355417094438,-0.8254817974816531,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag4,gaussian_ar1,1.7540068080852178,1.7388016508523123,-0.20177716891550404,0.9331017032180245,3.340152501559479,3.2855812596193403,-1.5861456934742613,2024-10-28,6.0,0,True,False
