as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-03-10,2023Q1,10,diag3,student_t,1.835240088850587,1.81860280569171,-0.17857000157210368,0.4447032091769773,2.9269931752128775,2.884974679698935,-1.0917530863622904,2023-04-28,8.0,0,True,False
2023-03-10,2023Q2,-3,diag3,student_t,1.8522386229571364,1.8352936050020274,-0.17471584884357508,0.4495929223300413,2.5352403907615395,2.503636219206331,-0.6830017678044031,2023-07-28,8.0,0,True,False
2023-03-17,2023Q1,11,diag3,student_t,1.8130153636291446,1.7967762250904733,-0.18361008225456116,0.44472656471955996,2.9269931752128775,2.884974679698935,-1.1139778115837329,2023-04-28,10.0,0,True,False
2023-03-17,2023Q2,-2,diag3,student_t,1.7703851711450724,1.75489639304603,-0.19328075565632175,0.44930749215782473,2.5352403907615395,2.503636219206331,-0.7648552196164671,2023-07-28,10.0,0,True,False
2023-03-24,2023Q1,12,diag3,student_t,1.7715370556167231,1.7560282330709895,-0.19301939703356488,0.4447457292278192,2.9269931752128775,2.884974679698935,-1.1554561195961544,2023-04-28,2.0,0,True,False
2023-03-24,2023Q2,-1,diag3,student_t,1.6355427045716464,1.6223117749529457,-0.22389650736981262,0.44932353804052566,2.5352403907615395,2.503636219206331,-0.8996976861898931,2023-07-28,2.0,0,True,False
2023-03-31,2023Q1,13,diag3,student_t,1.7677146064218219,1.7522722507097144,-0.193886708981715,0.44467467609641503,2.9269931752128775,2.884974679698935,-1.1592785687910556,2023-04-28,8.0,0,True,False
2023-03-31,2023Q2,0,diag3,student_t,1.6320678594081706,1.6188927893563931,-0.22468600177452977,0.44915496597347443,2.5352403907615395,2.503636219206331,-0.903172531353369,2023-07-28,8.0,0,True,False
2023-04-07,2023Q1,14,diag3,student_t,1.7330545363180683,1.7182084281650485,-0.20175255004562875,0.44446353418660556,2.9269931752128775,2.884974679698935,-1.1939386388948092,2023-04-28,12.0,2,True,True
2023-04-07,2023Q2,1,diag3,student_t,1.5397929099385754,1.5280584036646392,-0.24566100656304726,0.4468300811660175,2.5352403907615395,2.503636219206331,-0.9954474808229641,2023-07-28,12.0,0,True,False
2023-04-07,2023Q3,-12,diag3,student_t,1.6735749616182183,1.659725008483028,-0.2152572377091972,0.45451378288429745,4.694888429547928,4.5880109584365245,-3.0213134679297093,2023-10-28,12.0,0,True,False
2023-04-14,2023Q1,15,diag3,student_t,1.7365530648328464,1.7216472990179201,-0.2009584638407542,0.44447335115324677,2.9269931752128775,2.884974679698935,-1.190440110380031,2023-04-28,6.0,0,True,False
2023-04-14,2023Q2,2,diag3,student_t,1.525566261812572,1.514046512904619,-0.24889655963636195,0.4468927043080588,2.5352403907615395,2.503636219206331,-1.0096741289489675,2023-07-28,6.0,0,True,False
2023-04-14,2023Q3,-11,diag3,student_t,1.671572283811762,1.657755275904052,-0.21571207813071253,0.4545828997450539,4.694888429547928,4.5880109584365245,-3.0233161457361657,2023-10-28,6.0,0,True,False
2023-04-21,2023Q1,16,diag3,student_t,1.7352873702633165,1.7204032009974386,-0.20124574449706353,0.44447866493138594,2.9269931752128775,2.884974679698935,-1.191705804949561,2023-04-28,6.0,0,True,False
2023-04-21,2023Q2,3,diag3,student_t,1.5114558070171924,1.5001471218730524,-0.2521061348564105,0.4465822446734821,2.5352403907615395,2.503636219206331,-1.023784583744347,2023-07-28,6.0,0,True,False
2023-04-21,2023Q3,-10,diag3,student_t,1.6390002223012123,1.6257135956434472,-0.2231109765960912,0.4540706235436123,4.694888429547928,4.5880109584365245,-3.0558882072467153,2023-10-28,6.0,0,True,False
2023-04-28,2023Q2,4,diag3,student_t,1.496022777294126,1.4849427265863353,-0.2569019588240943,0.4465177695803634,2.5352403907615395,2.503636219206331,-1.0392176134674136,2023-07-28,6.0,0,True,False
2023-04-28,2023Q3,-9,diag3,student_t,1.6245687804395947,1.6115138627973908,-0.22757863192260905,0.454018053848006,4.694888429547928,4.5880109584365245,-3.070319649108333,2023-10-28,6.0,0,True,False
2023-05-05,2023Q2,5,diag3,student_t,1.6397120693445233,1.626413961200937,-0.22412665646097696,0.44599792469599336,2.5352403907615395,2.503636219206331,-0.8955283214170162,2023-07-28,14.0,11,False,True
2023-05-05,2023Q3,-8,diag3,student_t,1.7886103107222828,1.7728028870162695,-0.19021204958502708,0.4530310810081177,4.694888429547928,4.5880109584365245,-2.906278118825645,2023-10-28,14.0,0,True,False
2023-05-12,2023Q2,6,diag3,student_t,1.6385823544044387,1.6253024653146753,-0.22438416190967703,0.445943024755095,2.5352403907615395,2.503636219206331,-0.8966580363571008,2023-07-28,4.0,0,True,False
2023-05-12,2023Q3,-7,diag3,student_t,1.788276689184909,1.7724751272766381,-0.19028798321632778,0.45296917587995733,4.694888429547928,4.5880109584365245,-2.9066117403630187,2023-10-28,4.0,0,True,False
2023-05-19,2023Q2,7,diag3,student_t,1.586937800404331,1.5744775934457398,-0.23615899760407852,0.44573016084861067,2.5352403907615395,2.503636219206331,-0.9483025903572084,2023-07-28,11.0,0,True,False
2023-05-19,2023Q3,-6,diag3,student_t,1.6668366912115706,1.6530974322385055,-0.21794477196879522,0.4525512119680894,4.694888429547928,4.5880109584365245,-3.028051738336357,2023-10-28,11.0,0,True,False
2023-05-26,2023Q2,8,diag3,student_t,1.5937808372117113,1.581213505057678,-0.23459845746760524,0.44563265889410636,2.5352403907615395,2.503636219206331,-0.9414595535498282,2023-07-28,4.0,0,True,False
2023-05-26,2023Q3,-5,diag3,student_t,1.6561635500462968,1.642598727062582,-0.22037705608294406,0.4522035359028537,4.694888429547928,4.5880109584365245,-3.038724879501631,2023-10-28,4.0,0,True,False
2023-06-02,2023Q2,9,diag3,student_t,1.6366658307943593,1.6234168214625684,-0.22482101783710515,0.44506770302437537,2.5352403907615395,2.503636219206331,-0.8985745599671802,2023-07-28,8.0,2,True,True
2023-06-02,2023Q3,-4,diag3,student_t,1.7344680746226304,1.7195978767477533,-0.20253830307064832,0.45031810485555296,4.694888429547928,4.5880109584365245,-2.960420354925297,2023-10-28,8.0,0,True,False
2023-06-09,2023Q2,10,diag3,student_t,1.634675000282848,1.6214580303182284,-0.22527482013972044,0.44507328858339096,2.5352403907615395,2.503636219206331,-0.9005653904786914,2023-07-28,8.0,0,True,False
2023-06-09,2023Q3,-3,diag3,student_t,1.7383725873326261,1.7234357478835383,-0.20164916552089343,0.45029785826969004,4.694888429547928,4.5880109584365245,-2.9565158422153015,2023-10-28,8.0,0,True,False
2023-06-16,2023Q2,11,diag3,student_t,1.6668429801117268,1.6531036180313992,-0.2179433388772344,0.4451152077531699,2.5352403907615395,2.503636219206331,-0.8683974106498127,2023-07-28,8.0,0,True,False
2023-06-16,2023Q3,-2,diag3,student_t,1.8456033714704612,1.8287788069815316,-0.17724384649474487,0.4502535057737512,4.694888429547928,4.5880109584365245,-2.8492850580774665,2023-10-28,8.0,0,True,False
2023-06-23,2023Q2,12,diag3,student_t,1.6351045724461555,1.6218806924219789,-0.22517690003401425,0.4450458791238198,2.5352403907615395,2.503636219206331,-0.900135818315384,2023-07-28,4.0,0,True,False
2023-06-23,2023Q3,-1,diag3,student_t,1.7369492180834722,1.7220366895244865,-0.2019732919121452,0.4495022434557844,4.694888429547928,4.5880109584365245,-2.9579392114644554,2023-10-28,4.0,0,True,False
2023-06-30,2023Q2,13,diag3,student_t,1.6387745881937255,1.625491599797908,-0.22434034423966,0.44501313949932103,2.5352403907615395,2.503636219206331,-0.896465802567814,2023-07-28,8.0,0,True,False
2023-06-30,2023Q3,0,diag3,student_t,1.7443796633796582,1.729340008546754,-0.200281297848043,0.44934039056568614,4.694888429547928,4.5880109584365245,-2.9505087661682694,2023-10-28,8.0,0,True,False
2023-07-07,2023Q2,14,diag3,student_t,1.6032209176327195,1.590505059899811,-0.23244583951524195,0.4447013470213735,2.5352403907615395,2.503636219206331,-0.93201947312882,2023-07-28,12.0,2,True,True
2023-07-07,2023Q3,1,diag3,student_t,1.6451066176488949,1.6317213406112598,-0.22289707105866524,0.44718558387479834,4.694888429547928,4.5880109584365245,-3.0497818118990327,2023-10-28,12.0,0,True,False
2023-07-07,2023Q4,-12,diag3,student_t,1.7827313883317375,1.767027101148659,-0.19155015290130376,0.4547762980288618,3.4192155752948095,3.3620596105877665,-1.636484186963072,2024-01-28,12.0,0,True,False
2023-07-14,2023Q2,15,diag3,student_t,1.6015886358565767,1.5888985213737137,-0.2328180338068538,0.44469428343978895,2.5352403907615395,2.503636219206331,-0.9336517549049628,2023-07-28,6.0,0,True,False
2023-07-14,2023Q3,2,diag3,student_t,1.6421797849057063,1.6288418366391355,-0.22356417920682886,0.44708557068466226,4.694888429547928,4.5880109584365245,-3.0527086446422214,2023-10-28,6.0,0,True,False
2023-07-14,2023Q4,-11,diag3,student_t,1.7844854976826197,1.7687504723061025,-0.19115089144774425,0.45468809310425684,3.4192155752948095,3.3620596105877665,-1.6347300776121898,2024-01-28,6.0,0,True,False
2023-07-21,2023Q2,16,diag3,student_t,1.581533738527785,1.5691578094882361,-0.23739145682583218,0.4447062216771335,2.5352403907615395,2.503636219206331,-0.9537066522337545,2023-07-28,6.0,0,True,False
2023-07-21,2023Q3,3,diag3,student_t,1.4958472385434796,1.4847697750778452,-0.25694202730869,0.4467158907980807,4.694888429547928,4.5880109584365245,-3.199041191004448,2023-10-28,6.0,0,True,False
2023-07-21,2023Q4,-10,diag3,student_t,1.6136683584180744,1.6007871194587047,-0.23006374670410337,0.4540806212084748,3.4192155752948095,3.3620596105877665,-1.805547216876735,2024-01-28,6.0,0,True,False
2023-07-28,2023Q3,4,diag3,student_t,1.5136816409214715,1.5023397901626543,-0.2535654514086785,0.446655896459843,4.694888429547928,4.5880109584365245,-3.181206788626456,2023-10-28,6.0,0,True,False
2023-07-28,2023Q4,-9,diag3,student_t,1.6290413344415056,1.6159148217767803,-0.22716661824674098,0.4540412861430266,3.4192155752948095,3.3620596105877665,-1.790174240853304,2024-01-28,6.0,0,True,False
2023-08-04,2023Q3,5,diag3,student_t,1.5202269315133465,1.5087872753538423,-0.25206682901379757,0.4451421339061298,4.694888429547928,4.5880109584365245,-3.174661498034581,2023-10-28,13.0,10,True,True
2023-08-04,2023Q4,-8,diag3,student_t,1.6239328687551513,1.6108881148294758,-0.22833500179169736,0.45192745322402605,3.4192155752948095,3.3620596105877665,-1.7952827065396582,2024-01-28,13.0,0,True,False
2023-08-11,2023Q3,6,diag3,student_t,1.5191250584466243,1.5077018965285685,-0.25231910923876155,0.44511356268350294,4.694888429547928,4.5880109584365245,-3.1757633711013034,2023-10-28,5.0,0,True,False
2023-08-11,2023Q4,-7,diag3,student_t,1.6282522951815093,1.615138427241642,-0.227347079651943,0.4518725416172996,3.4192155752948095,3.3620596105877665,-1.7909632801133002,2024-01-28,5.0,0,True,False
2023-08-18,2023Q3,7,diag3,student_t,1.5261742666961675,1.5146453798555026,-0.250705199426848,0.44518926910418205,4.694888429547928,4.5880109584365245,-3.16871416285176,2023-10-28,11.0,0,True,False
2023-08-18,2023Q4,-6,diag3,student_t,1.5965898087856756,1.5839783718820526,-0.23458977279553206,0.4517196352447045,3.4192155752948095,3.3620596105877665,-1.8226257665091339,2024-01-28,11.0,0,True,False
2023-08-25,2023Q3,8,diag3,student_t,1.58934729209117,1.5768494171906735,-0.23624679267782564,0.44512061378716317,4.694888429547928,4.5880109584365245,-3.1055411374567576,2023-10-28,0.0,0,True,False
2023-08-25,2023Q4,-5,diag3,student_t,1.7259299386976235,1.7112049550653232,-0.2050178387578682,0.4513943982069531,3.4192155752948095,3.3620596105877665,-1.693285636597186,2024-01-28,0.0,0,True,False
2023-09-01,2023Q3,9,diag3,student_t,1.6301505619504608,1.6170062632005167,-0.22691292886059897,0.4445026005188944,4.694888429547928,4.5880109584365245,-3.064737867597467,2023-10-28,11.0,2,True,True
2023-09-01,2023Q4,-4,diag3,student_t,1.807286910896555,1.7911496223695123,-0.18643588545038262,0.44942087878817194,3.4192155752948095,3.3620596105877665,-1.6119286643982544,2024-01-28,11.0,0,True,False
2023-09-08,2023Q3,10,diag3,student_t,1.6499179038195866,1.6364546450124884,-0.22239244069143657,0.44449175398176083,4.694888429547928,4.5880109584365245,-3.044970525728341,2023-10-28,9.0,0,True,False
2023-09-08,2023Q4,-3,diag3,student_t,1.842931541493864,1.8261553603767489,-0.1782993203600622,0.44941301563605796,3.4192155752948095,3.3620596105877665,-1.5762840338009454,2024-01-28,9.0,0,True,False
2023-09-15,2023Q3,11,diag3,student_t,1.650715255447377,1.6372390514507758,-0.2222101170380666,0.44450673948616687,4.694888429547928,4.5880109584365245,-3.0441731741005507,2023-10-28,6.0,0,True,False
2023-09-15,2023Q4,-2,diag3,student_t,1.8440877037812164,1.8272905945135647,-0.17803545200667836,0.44953009519291026,3.4192155752948095,3.3620596105877665,-1.575127871513593,2024-01-28,6.0,0,True,False
2023-09-22,2023Q3,12,diag3,student_t,1.6182889099087827,1.6053341912417236,-0.22962592903251336,0.44443227255030504,4.694888429547928,4.5880109584365245,-3.076599519639145,2023-10-28,6.0,0,True,False
2023-09-22,2023Q4,-1,diag3,student_t,1.70035841141718,1.6860641262938492,-0.21086145187299266,0.44861817977014734,3.4192155752948095,3.3620596105877665,-1.7188571638776295,2024-01-28,6.0,0,True,False
2023-09-29,2023Q3,13,diag3,student_t,1.624839953488988,1.611780700522603,-0.22812753347352285,0.44442645422419236,4.694888429547928,4.5880109584365245,-3.0700484760589397,2023-10-28,4.0,0,True,False
2023-09-29,2023Q4,0,diag3,student_t,1.7130031719325256,1.6984967024365405,-0.20797168377256117,0.44860450679668257,3.4192155752948095,3.3620596105877665,-1.7062124033622839,2024-01-28,4.0,0,True,False
2023-10-06,2023Q3,14,diag3,student_t,1.6815712858924359,1.6675894018125157,-0.21515562782314773,0.4441839195978434,4.694888429547928,4.5880109584365245,-3.0133171436554917,2023-10-28,13.0,2,True,True
2023-10-06,2023Q4,1,diag3,student_t,1.929608322643106,1.9112274573673997,-0.15852557199939665,0.4466730691033966,3.4192155752948095,3.3620596105877665,-1.4896072526517035,2024-01-28,13.0,0,True,False
2023-10-06,2024Q1,-12,diag3,student_t,2.0306434349329328,2.010300801005138,-0.13549744132386302,0.45413805306079863,0.8420915771010673,0.8385657658582282,1.1885518578318655,2024-04-28,13.0,0,True,False
2023-10-13,2023Q3,15,diag3,student_t,1.6790011210688238,1.6650617094547249,-0.21574315245677264,0.4441815926412762,4.694888429547928,4.5880109584365245,-3.015887308479104,2023-10-28,6.0,0,True,False
2023-10-13,2023Q4,2,diag3,student_t,1.9286970788345181,1.9103334601306312,-0.15873336840997457,0.4465398825564364,3.4192155752948095,3.3620596105877665,-1.4905184964602913,2024-01-28,6.0,0,True,False
2023-10-13,2024Q1,-11,diag3,student_t,2.028290364057894,2.0079945350344834,-0.13603349867485912,0.4540186521696664,0.8420915771010673,0.8385657658582282,1.186198786956827,2024-04-28,6.0,0,True,False
2023-10-20,2023Q3,16,diag3,student_t,1.6791128272639844,1.6651715710117658,-0.21571761676574955,0.4441652543226319,4.694888429547928,4.5880109584365245,-3.0157756022839433,2023-10-28,9.0,0,True,False
2023-10-20,2023Q4,3,diag3,student_t,1.8205343415713449,1.8041610376191453,-0.18341157477668843,0.4460112695451226,3.4192155752948095,3.3620596105877665,-1.5986812337234646,2024-01-28,9.0,0,True,False
2023-10-20,2024Q1,-10,diag3,student_t,1.8873028878720888,1.869714282501456,-0.16817469436135848,0.45335362728875694,0.8420915771010673,0.8385657658582282,1.0452113107710215,2024-04-28,9.0,0,True,False
2023-10-27,2023Q3,17,diag3,student_t,1.6805632625407574,1.666598043855036,-0.21538605429057925,0.444161525677353,4.694888429547928,4.5880109584365245,-3.0143251670071702,2023-10-28,4.0,0,True,False
2023-10-27,2023Q4,4,diag3,student_t,1.8252489665949279,1.8087912587293853,-0.18233534848949365,0.44597452856884123,3.4192155752948095,3.3620596105877665,-1.5939666086998816,2024-01-28,4.0,0,True,False
2023-10-27,2024Q1,-9,diag3,student_t,1.8914395397570116,1.8737742269649664,-0.16723102043042726,0.45332747029294307,0.8420915771010673,0.8385657658582282,1.0493479626559443,2024-04-28,4.0,0,True,False
2023-11-03,2023Q4,5,diag3,student_t,1.7705210299293617,1.7550298883584357,-0.19832973374850407,0.4485928660733346,3.4192155752948095,3.3620596105877665,-1.6486945453654478,2024-01-28,12.0,2,True,True
2023-11-03,2024Q1,-8,diag3,student_t,1.8012720382820424,1.7852413514723484,-0.19128952813560066,0.45484534839596397,0.8420915771010673,0.8385657658582282,0.9591804611809751,2024-04-28,12.0,0,True,False
2023-11-10,2023Q4,6,diag3,student_t,1.800767151161109,1.7847453965959277,-0.19140510096607097,0.44863411278480003,3.4192155752948095,3.3620596105877665,-1.6184484241337005,2024-01-28,7.0,0,True,False
2023-11-10,2024Q1,-7,diag3,student_t,1.835560758062904,1.8189176954166864,-0.18344189808984449,0.4548965603912239,0.8420915771010673,0.8385657658582282,0.9934691809618368,2024-04-28,7.0,0,True,False
2023-11-17,2023Q4,7,diag3,student_t,1.7429340640303215,1.7279191835106538,-0.20464736675156206,0.4485016669629359,3.4192155752948095,3.3620596105877665,-1.676281511264488,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,student_t,1.764349784082131,1.7489658209832022,-0.19974284906209125,0.4544507009781894,0.8420915771010673,0.8385657658582282,0.9222582069810636,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,student_t,1.7747077075278117,1.7591436449176128,-0.19737110119539547,0.44847202479230386,3.4192155752948095,3.3620596105877665,-1.6445078677669978,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,student_t,1.7960957683128553,1.7801565411665283,-0.19247444625494517,0.45403813856247,0.8420915771010673,0.8385657658582282,0.954004191211788,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,student_t,1.7565018241332941,1.741253628457745,-0.2015400285267466,0.44855062872329743,3.4192155752948095,3.3620596105877665,-1.6627137511615153,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,diag3,student_t,1.759450868134138,1.7441517246138847,-0.20086468245865785,0.45275632566473367,0.8420915771010673,0.8385657658582282,0.9173592910330708,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,student_t,1.7594574490939152,1.7441581917867244,-0.2008631754072994,0.4485455446115533,3.4192155752948095,3.3620596105877665,-1.6597581262008942,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,student_t,1.7723411621015872,1.7568183393536314,-0.1979129693340398,0.45274116267187786,0.8420915771010673,0.8385657658582282,0.9302495850005199,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag3,student_t,1.7625941239903131,1.7472405849450094,-0.20014488243577694,0.4485631358880771,3.4192155752948095,3.3620596105877665,-1.6566214513044963,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag3,student_t,1.7763291511659007,1.7607368017623508,-0.19699984636016057,0.4527116739015581,0.8420915771010673,0.8385657658582282,0.9342375740648334,2024-04-28,6.0,0,True,False
