as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-11-17,2023Q4,7,diag3,gaussian,1.0118529445099833,1.0067679853742262,-0.3726979074926385,0.9187917542067788,3.419215575294809,3.3620596105877665,-2.407362630784826,2024-01-28,10.0,0,True,False
2023-11-17,2024Q1,-6,diag3,gaussian,1.00252932562237,0.9975373367545936,-0.3748489342064936,0.937857938513022,0.8420915771010673,0.8385657658582282,0.1604377485213026,2024-04-28,10.0,0,True,False
2023-11-24,2023Q4,8,diag3,gaussian,1.0394997502096937,1.0341341034462297,-0.3663207553061502,0.9183790939762608,3.419215575294809,3.3620596105877665,-2.379715825085116,2024-01-28,2.0,0,True,False
2023-11-24,2024Q1,-5,diag3,gaussian,1.0477984773892723,1.042347115601875,-0.3644068693728869,0.936286168735196,0.8420915771010673,0.8385657658582282,0.205706900288205,2024-04-28,2.0,0,True,False
2023-12-01,2023Q4,9,diag3,gaussian,1.0171749176124845,1.0120365085761107,-0.3714701785846486,0.9173733547795364,3.419215575294809,3.3620596105877665,-2.402040657682325,2024-01-28,11.0,2,True,True
2023-12-01,2024Q1,-4,diag3,gaussian,0.9898485739422648,0.984981663289466,-0.377774794581732,0.932390554361442,0.8420915771010673,0.8385657658582282,0.1477569968411973,2024-04-28,11.0,0,True,False
2023-12-08,2023Q4,10,diag3,gaussian,1.0432327406215691,1.0378286204059637,-0.3654598185504951,0.9172759994757888,3.419215575294809,3.3620596105877665,-2.3759828346732403,2024-01-28,9.0,0,True,False
2023-12-08,2024Q1,-3,diag3,gaussian,1.0245310863908896,1.019318340557387,-0.3697732864416398,0.9321151545511842,0.8420915771010673,0.8385657658582282,0.1824395092898223,2024-04-28,9.0,0,True,False
2023-12-15,2023Q4,11,diag3,gaussian,1.0354938701123917,1.0301693574615052,-0.3672446637851984,0.917244336202741,3.419215575294809,3.3620596105877665,-2.3837217051824178,2024-01-28,6.0,0,True,False
2023-12-15,2024Q1,-2,diag3,gaussian,1.0038403946790897,0.9988353839979144,-0.3745464490387352,0.9320210009025172,0.8420915771010673,0.8385657658582282,0.1617488175780224,2024-04-28,6.0,0,True,False
2023-12-22,2023Q4,12,diag3,gaussian,1.0066363970495429,1.0016035596044888,-0.3739013784782851,0.9170465459316508,3.419215575294809,3.3620596105877665,-2.4125791782452666,2024-01-28,6.0,0,True,False
2023-12-22,2024Q1,-1,diag3,gaussian,0.8164453155391049,0.8131304313611953,-0.4178214484972991,0.928779830092928,0.8420915771010673,0.8385657658582282,-0.0256462615619623,2024-04-28,6.0,0,True,False
2023-12-29,2023Q4,13,diag3,gaussian,1.027431216069541,1.022189017630562,-0.3691043298681961,0.9170280020154712,3.419215575294809,3.3620596105877665,-2.391784359225269,2024-01-28,4.0,0,True,False
2023-12-29,2024Q1,0,diag3,gaussian,0.8520237751789894,0.8484145391539746,-0.4095991597325216,0.9287260847965276,0.8420915771010673,0.8385657658582282,0.0099321980779221,2024-04-28,4.0,0,True,False
2024-01-05,2023Q4,14,diag3,gaussian,1.0498474979972805,1.0443748686696614,-0.3639343401717826,0.916817905617854,3.419215575294809,3.3620596105877665,-2.369368077297529,2024-01-28,13.0,2,True,True
2024-01-05,2024Q1,1,diag3,gaussian,0.937389790271248,0.933023556719849,-0.3898826409355486,0.9247737721114287,0.8420915771010673,0.8385657658582282,0.0952982131701807,2024-04-28,13.0,0,True,False
2024-01-05,2024Q2,-12,diag3,gaussian,1.1808733433619656,1.1739554419411165,-0.3337380575280324,0.946258434710176,3.5892686664036777,3.526355417094438,-2.408395323041712,2024-07-28,13.0,0,True,False
2024-01-12,2023Q4,15,diag3,gaussian,1.0420487594840375,1.0366568565558243,-0.3657328757805817,0.9168102856885362,3.419215575294809,3.3620596105877665,-2.377166815810772,2024-01-28,4.0,0,True,False
2024-01-12,2024Q1,2,diag3,gaussian,0.9283457099401816,0.9240630659117212,-0.3919707125209562,0.924763976844829,0.8420915771010673,0.8385657658582282,0.0862541328391142,2024-04-28,4.0,0,True,False
2024-01-12,2024Q2,-11,diag3,gaussian,1.173867179385324,1.167030806559357,-0.3353517118121085,0.9462533796143396,3.5892686664036777,3.526355417094438,-2.4154014870183538,2024-07-28,4.0,0,True,False
2024-01-19,2023Q4,16,diag3,gaussian,1.0060965223031682,1.0010690638441757,-0.3740259325271123,0.9167869134345968,3.419215575294809,3.3620596105877665,-2.4131190529916413,2024-01-28,11.0,0,True,False
2024-01-19,2024Q1,3,diag3,gaussian,0.4489409034318381,0.4479361697426367,-0.5029230101380893,0.9233992060207644,0.8420915771010673,0.8385657658582282,-0.3931506736692292,2024-04-28,11.0,0,True,False
2024-01-19,2024Q2,-10,diag3,gaussian,0.6352038716890052,0.6331949545542961,-0.4597519815866754,0.9446430108414688,3.5892686664036777,3.526355417094438,-2.9540647947146725,2024-07-28,11.0,0,True,False
2024-01-26,2023Q4,17,diag3,gaussian,1.009828563617643,1.0047638629678564,-0.3731649300185277,0.9167770812566132,3.419215575294809,3.3620596105877665,-2.4093870116771665,2024-01-28,4.0,0,True,False
2024-01-26,2024Q1,4,diag3,gaussian,0.3909827652545772,0.3902204141026022,-0.5163725668602467,0.9222647016911386,0.8420915771010673,0.8385657658582282,-0.4511088118464901,2024-04-28,4.0,0,True,False
2024-01-26,2024Q2,-9,diag3,gaussian,0.5621512922803218,0.5605771186394972,-0.4766741840658012,0.9432741156264952,3.5892686664036777,3.526355417094438,-3.027117374123356,2024-07-28,4.0,0,True,False
2024-02-02,2024Q1,5,diag3,gaussian,0.9567109921208016,0.952163493779576,-0.3877658520640337,0.9205869326857822,0.8420915771010673,0.8385657658582282,0.1146194150197343,2024-04-28,10.0,2,True,True
2024-02-02,2024Q2,-8,diag3,gaussian,1.187063486778395,1.1800731535858742,-0.3344890270911402,0.9406822750448488,3.5892686664036777,3.526355417094438,-2.402205179625283,2024-07-28,10.0,0,True,False
2024-02-09,2024Q1,6,diag3,gaussian,1.0722500831297888,1.0665422471921944,-0.3610283419849922,0.9203898302838012,0.8420915771010673,0.8385657658582282,0.2301585060287214,2024-04-28,9.0,0,True,False
2024-02-09,2024Q2,-7,diag3,gaussian,1.2740192366559322,1.2659718893375558,-0.3144090887773159,0.9404172299953848,3.5892686664036777,3.526355417094438,-2.315249429747745,2024-07-28,9.0,0,True,False
2024-02-16,2024Q1,7,diag3,gaussian,1.0721943668514866,1.0664871219786836,-0.3610412282152394,0.9198808693764968,0.8420915771010673,0.8385657658582282,0.2301027897504193,2024-04-28,8.0,0,True,False
2024-02-16,2024Q2,-6,diag3,gaussian,1.213839914311765,1.2065319561303542,-0.3283039404504394,0.938616238248704,3.5892686664036777,3.526355417094438,-2.3754287520919126,2024-07-28,8.0,0,True,False
2024-02-23,2024Q1,8,diag3,gaussian,1.047718428853539,1.0422678970848644,-0.3667027846703005,0.9194447217110514,0.8420915771010673,0.8385657658582282,0.2056268517524717,2024-04-28,4.0,0,True,False
2024-02-23,2024Q2,-5,diag3,gaussian,1.2138098310582102,1.2065022336555995,-0.3283108884625886,0.9370322979428024,3.5892686664036777,3.526355417094438,-2.3754588353454675,2024-07-28,4.0,0,True,False
2024-03-01,2024Q1,9,diag3,gaussian,1.061269748712523,1.055677810222805,-0.3635680443711883,0.9185090369700758,0.8420915771010673,0.8385657658582282,0.219178171611456,2024-04-28,11.0,2,True,True
2024-03-01,2024Q2,-4,diag3,gaussian,1.233737813327429,1.226189290935834,-0.3237087846911126,0.9332093762083216,3.5892686664036777,3.526355417094438,-2.3555308530762487,2024-07-28,11.0,0,True,False
2024-03-08,2024Q1,10,diag3,gaussian,1.047244770876632,1.0417991491562582,-0.3668123605494888,0.9184140420996648,0.8420915771010673,0.8385657658582282,0.2051531937755646,2024-04-28,9.0,0,True,False
2024-03-08,2024Q2,-3,diag3,gaussian,1.2335731449131917,1.2260266292069166,-0.3237468089699812,0.932940058479123,3.5892686664036777,3.526355417094438,-2.355695521490486,2024-07-28,9.0,0,True,False
2024-03-15,2024Q1,11,diag3,gaussian,1.0422983425380838,1.03690386534956,-0.3679566963305336,0.9183832900654038,0.8420915771010673,0.8385657658582282,0.2002067654370165,2024-04-28,6.0,0,True,False
2024-03-15,2024Q2,-2,diag3,gaussian,1.2523851408327902,1.2446076667593369,-0.319403251587041,0.9328500548696402,3.5892686664036777,3.526355417094438,-2.3368835255708875,2024-07-28,6.0,0,True,False
2024-03-22,2024Q1,12,diag3,gaussian,1.0984003230602113,1.0924117193670249,-0.3549810189256232,0.9181898479615812,0.8420915771010673,0.8385657658582282,0.256308745959144,2024-04-28,6.0,0,True,False
2024-03-22,2024Q2,-1,diag3,gaussian,1.3717166573644413,1.362393783286354,-0.2918692263957432,0.9296796221756292,3.5892686664036777,3.526355417094438,-2.2175520090392364,2024-07-28,6.0,0,True,False
2024-03-29,2024Q1,13,diag3,gaussian,1.1162467133521092,1.1100626567247212,-0.350854884469485,0.9181717817532856,0.8420915771010673,0.8385657658582282,0.2741551362510419,2024-04-28,4.0,0,True,False
2024-03-29,2024Q2,0,diag3,gaussian,1.4024286118617502,1.392685568949051,-0.2847881304727379,0.92962725903011,3.5892686664036777,3.526355417094438,-2.1868400545419275,2024-07-28,4.0,0,True,False
2024-04-05,2024Q1,14,diag3,gaussian,1.1956699812772031,1.1885783203622269,-0.3325008345674266,0.9179981694649472,0.8420915771010673,0.8385657658582282,0.3535784041761358,2024-04-28,13.0,2,True,True
2024-04-05,2024Q2,1,diag3,gaussian,1.6262761761013822,1.6131939499450691,-0.2332414499618475,0.9257711866950906,3.5892686664036777,3.526355417094438,-1.9629924903022955,2024-07-28,13.0,0,True,False
2024-04-05,2024Q3,-12,diag3,gaussian,1.7887572357675685,1.7729472302181195,-0.1958970585078539,0.9467665253614082,3.340152501559479,3.2855812596193403,-1.5513952657919106,2024-10-28,13.0,0,True,False
2024-04-12,2024Q1,15,diag3,gaussian,1.202863202620419,1.1956862981060257,-0.3308392530158177,0.917990723752647,0.8420915771010673,0.8385657658582282,0.3607716255193516,2024-04-28,4.0,0,True,False
2024-04-12,2024Q2,2,diag3,gaussian,1.6344839628069208,1.6212700652802603,-0.231353553750956,0.9257616501834928,3.5892686664036777,3.526355417094438,-1.954784703596757,2024-07-28,4.0,0,True,False
2024-04-12,2024Q3,-11,diag3,gaussian,1.7938965109352667,1.7779960642658312,-0.1947168283758546,0.9467616282110226,3.340152501559479,3.2855812596193403,-1.5462559906242124,2024-10-28,4.0,0,True,False
2024-04-19,2024Q1,16,diag3,gaussian,1.2216950930354686,1.2142926279189048,-0.3264897832405077,0.9179629310550264,0.8420915771010673,0.8385657658582282,0.3796035159344013,2024-04-28,11.0,0,True,False
2024-04-19,2024Q2,3,diag3,gaussian,1.654899386527653,1.6413551513314888,-0.2266584056162685,0.9233780934973674,3.5892686664036777,3.526355417094438,-1.9343692798760248,2024-07-28,11.0,0,True,False
2024-04-19,2024Q3,-10,diag3,gaussian,1.80317698331296,1.7871125728922497,-0.1925857268031246,0.9438973068122184,3.340152501559479,3.2855812596193403,-1.5369755182465197,2024-10-28,11.0,0,True,False
2024-04-26,2024Q1,17,diag3,gaussian,1.2229634634169484,1.2155456818552484,-0.3261968657077234,0.9179584246683656,0.8420915771010673,0.8385657658582282,0.3808718863158811,2024-04-28,4.0,0,True,False
2024-04-26,2024Q2,4,diag3,gaussian,1.6591266391629222,1.6455134995955012,-0.2256863380311279,0.9233259038972712,3.5892686664036777,3.526355417094438,-1.9301420272407557,2024-07-28,4.0,0,True,False
2024-04-26,2024Q3,-9,diag3,gaussian,1.8068679394758205,1.790738087698903,-0.1917382159167722,0.9438584008150366,3.340152501559479,3.2855812596193403,-1.5332845620836588,2024-10-28,4.0,0,True,False
2024-05-03,2024Q2,5,diag3,gaussian,1.5808015788872032,1.5684370463217323,-0.2417083904214949,0.9203184638412476,3.5892686664036777,3.526355417094438,-2.0084670875164745,2024-07-28,11.0,2,True,True
2024-05-03,2024Q3,-8,diag3,gaussian,1.7172997729717254,1.7027208528975413,-0.2102340331756283,0.940266055381322,3.340152501559479,3.2855812596193403,-1.6228527285877536,2024-10-28,11.0,0,True,False
2024-05-10,2024Q2,6,diag3,gaussian,1.540797754762946,1.5290480056951263,-0.2509406632313505,0.9202869634189176,3.5892686664036777,3.526355417094438,-2.048470911640732,2024-07-28,8.0,0,True,False
2024-05-10,2024Q3,-7,diag3,gaussian,1.688551010655992,1.67445346295138,-0.2168595374137094,0.9402070401705486,3.340152501559479,3.2855812596193403,-1.651601490903487,2024-10-28,8.0,0,True,False
2024-05-17,2024Q2,7,diag3,gaussian,1.4618372295777782,1.4512553906649894,-0.2691742285359387,0.9197534655634734,3.5892686664036777,3.526355417094438,-2.1274314368258995,2024-07-28,10.0,0,True,False
2024-05-17,2024Q3,-6,diag3,gaussian,1.5431330683050248,1.5313478563359044,-0.2504016085044567,0.938385667247541,3.340152501559479,3.2855812596193403,-1.7970194332544542,2024-10-28,10.0,0,True,False
2024-05-24,2024Q2,8,diag3,gaussian,1.5337275688137808,1.5220848615580116,-0.2525727325903785,0.9193538052607156,3.5892686664036777,3.526355417094438,-2.055541097589897,2024-07-28,2.0,0,True,False
2024-05-24,2024Q3,-5,diag3,gaussian,1.693607372863415,1.6794257400170238,-0.2156941010987867,0.9368603311102536,3.340152501559479,3.2855812596193403,-1.6465451286960642,2024-10-28,2.0,0,True,False
2024-05-31,2024Q2,9,diag3,gaussian,1.5597730246971864,1.547733595712552,-0.2465610068114513,0.9193064262134708,3.5892686664036777,3.526355417094438,-2.0294956417064918,2024-07-28,8.0,0,True,False
2024-05-31,2024Q3,-4,diag3,gaussian,1.720156911904902,1.7055297151197886,-0.2095756728320263,0.9368097834134492,3.340152501559479,3.2855812596193403,-1.619995589654577,2024-10-28,8.0,0,True,False
2024-06-07,2024Q2,10,diag3,gaussian,1.631909215989924,1.6187366934061702,-0.2299188150285538,0.9183323181679812,3.5892686664036777,3.526355417094438,-1.9573594504137537,2024-07-28,12.0,2,True,True
2024-06-07,2024Q3,-3,diag3,gaussian,1.830278077180281,1.813730098994981,-0.1842149266403018,0.9327787510473218,3.340152501559479,3.2855812596193403,-1.5098744243791984,2024-10-28,12.0,0,True,False
2024-06-14,2024Q2,11,diag3,gaussian,1.6464118900276992,1.6330054791610515,-0.2265743994078935,0.9183018220372624,3.5892686664036777,3.526355417094438,-1.9428567763759783,2024-07-28,6.0,0,True,False
2024-06-14,2024Q3,-2,diag3,gaussian,1.805966365429912,1.7898525108648158,-0.1898115190972948,0.9326855910182466,3.340152501559479,3.2855812596193403,-1.5341861361295672,2024-10-28,6.0,0,True,False
2024-06-21,2024Q2,12,diag3,gaussian,1.6387686953905467,1.6254858020072769,-0.2283369127827126,0.9181109505964438,3.5892686664036777,3.526355417094438,-1.950499971013131,2024-07-28,6.0,0,True,False
2024-06-21,2024Q3,-1,diag3,gaussian,1.718822148189303,1.7042175145554972,-0.2098832353772943,0.9295530950296256,3.340152501559479,3.2855812596193403,-1.6213303533701762,2024-10-28,6.0,0,True,False
2024-06-28,2024Q2,13,diag3,gaussian,1.642072529079197,1.6287363136334907,-0.2275750356304028,0.9180930602557836,3.5892686664036777,3.526355417094438,-1.9471961373244808,2024-07-28,4.0,0,True,False
2024-06-28,2024Q3,0,diag3,gaussian,1.7244360122878,1.709736364529359,-0.208589689564936,0.9295012539381812,3.340152501559479,3.2855812596193403,-1.615716489271679,2024-10-28,4.0,0,True,False
2024-07-05,2024Q2,14,diag3,gaussian,1.590693055316872,1.5781741174155877,-0.2394261490853931,0.917946546744014,3.5892686664036777,3.526355417094438,-1.9985756110868056,2024-07-28,13.0,2,True,True
2024-07-05,2024Q3,1,diag3,gaussian,1.5061355212858674,1.4949059152389703,-0.2589431199648889,0.9256856117293564,3.340152501559479,3.2855812596193403,-1.834016980273612,2024-10-28,13.0,0,True,False
2024-07-05,2024Q4,-12,diag3,gaussian,1.6536369757844005,1.6401132843977484,-0.2249084233906919,0.9466299264013084,1.8522267738050768,1.8352819713325936,-0.1985897980206763,2025-01-28,13.0,0,True,False
2024-07-12,2024Q2,15,diag3,gaussian,1.6025496816618243,1.5898444133355694,-0.2366907852889914,0.9179390923223736,3.5892686664036777,3.526355417094438,-1.9867189847418527,2024-07-28,4.0,0,True,False
2024-07-12,2024Q3,2,diag3,gaussian,1.5196898778737644,1.508258262489756,-0.2558135054703457,0.9256760667405106,3.340152501559479,3.2855812596193403,-1.8204626236857149,2024-10-28,4.0,0,True,False
2024-07-12,2024Q4,-11,diag3,gaussian,1.663614715066708,1.649928230456043,-0.2226079291876677,0.9466250272105208,1.8522267738050768,1.8352819713325936,-0.1886120587383688,2025-01-28,4.0,0,True,False
2024-07-19,2024Q2,16,diag3,gaussian,1.6069349009505185,1.5941603726013405,-0.2356791812299956,0.9179165444456614,3.5892686664036777,3.526355417094438,-1.9823337654531592,2024-07-28,11.0,0,True,False
2024-07-19,2024Q3,3,diag3,gaussian,1.2583257602499789,1.250474634874226,-0.3162345956568693,0.9243576064309468,3.340152501559479,3.2855812596193403,-2.0818267413095004,2024-10-28,11.0,0,True,False
2024-07-19,2024Q4,-10,diag3,gaussian,1.35798042641333,1.3488425067149188,-0.2931784609018441,0.9450629413149042,1.8522267738050768,1.8352819713325936,-0.4942463473917469,2025-01-28,11.0,0,True,False
2024-07-26,2024Q2,17,diag3,gaussian,1.6225654509993248,1.6095425391200373,-0.2320738038090663,0.9179070046007596,3.5892686664036777,3.526355417094438,-1.966703215404353,2024-07-28,4.0,0,True,False
2024-07-26,2024Q3,4,diag3,gaussian,1.481578134630479,1.4707099810783142,-0.2646143285423731,0.9232642198401104,3.340152501559479,3.2855812596193403,-1.858574366929,2024-10-28,4.0,0,True,False
2024-07-26,2024Q4,-9,diag3,gaussian,1.6087749679549512,1.5959713221639,-0.2352547184824784,0.9437408259873196,1.8522267738050768,1.8352819713325936,-0.2434518058501256,2025-01-28,4.0,0,True,False
2024-08-02,2024Q3,5,diag3,gaussian,1.2199600914175823,1.2125785522101726,-0.3274872089653663,0.92124343924913,3.340152501559479,3.2855812596193403,-2.1201924101418967,2024-10-28,10.0,2,True,True
2024-08-02,2024Q4,-8,diag3,gaussian,1.3038903288941084,1.2954628565597257,-0.3080009797483698,0.94104680069048,1.8522267738050768,1.8352819713325936,-0.5483364449109684,2025-01-28,10.0,0,True,False
2024-08-09,2024Q3,6,diag3,gaussian,1.2237297009993098,1.216302658983794,-0.3266116656548584,0.921050877380042,3.340152501559479,3.2855812596193403,-2.1164228005601693,2024-10-28,9.0,0,True,False
2024-08-09,2024Q4,-7,diag3,gaussian,1.2751993995515631,1.2671371990865454,-0.3146603859963453,0.9407886874881244,1.8522267738050768,1.8352819713325936,-0.5770273742535137,2025-01-28,9.0,0,True,False
2024-08-16,2024Q3,7,diag3,gaussian,1.2560060962434785,1.2481837708298409,-0.3191163665388187,0.9209956156460148,3.340152501559479,3.2855812596193403,-2.084146405316001,2024-10-28,8.0,0,True,False
2024-08-16,2024Q4,-6,diag3,gaussian,1.3064921662135909,1.2980311724452052,-0.3073971646782083,0.9407047501143704,1.8522267738050768,1.8352819713325936,-0.545734607591486,2025-01-28,8.0,0,True,False
2024-08-23,2024Q3,8,diag3,gaussian,1.2461908003828848,1.2384897566228874,-0.3213954443974305,0.9201298856452864,3.340152501559479,3.2855812596193403,-2.0939617011765943,2024-10-28,4.0,0,True,False
2024-08-23,2024Q4,-5,diag3,gaussian,1.315511944156178,1.306934231111658,-0.3053040417007239,0.9374730026989604,1.8522267738050768,1.8352819713325936,-0.5367148296488988,2025-01-28,4.0,0,True,False
2024-08-30,2024Q3,9,diag3,gaussian,1.2868007857921304,1.278591851235161,-0.3119673794117991,0.9200830038386708,3.340152501559479,3.2855812596193403,-2.0533517157673487,2024-10-28,8.0,0,True,False
2024-08-30,2024Q4,-4,diag3,gaussian,1.358045449916112,1.348906659021088,-0.295436258440003,0.9374226231398332,1.8522267738050768,1.8352819713325936,-0.4941813238889647,2025-01-28,8.0,0,True,False
