as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2021-05-14,2021Q2,7,diag3,student_t_ar1_shared,4.971955514846238,4.852303815965836,0.5206931505864469,0.6639709821538231,6.983331307653917,6.7502854167053385,-2.011375792807679,2021-07-28,6.0,0,True,False
2021-05-14,2021Q3,-6,diag3,student_t_ar1_shared,5.137374001591177,5.009763288425399,0.5565348599615942,0.4983307658462751,3.34127932577879,3.2866716567676137,1.7960946758123875,2021-10-28,6.0,0,True,False
2021-05-21,2021Q2,8,diag3,student_t_ar1_shared,4.908278489039741,4.791624421298186,0.5068810045480667,0.7186036143735216,6.983331307653917,6.7502854167053385,-2.075052818614176,2021-07-28,6.0,0,True,False
2021-05-21,2021Q3,-5,diag3,student_t_ar1_shared,5.102858014883682,4.9769284816079224,0.5490608376944148,0.4989984284938185,3.34127932577879,3.2866716567676137,1.7615786891048923,2021-10-28,6.0,0,True,False
2021-05-28,2021Q2,9,diag3,student_t_ar1_shared,4.873669765704003,4.758629472078149,0.4993705298695996,0.6952611350462595,6.983331307653917,6.7502854167053385,-2.1096615419499143,2021-07-28,4.0,0,True,False
2021-05-28,2021Q3,-4,diag3,student_t_ar1_shared,5.067632230449348,4.943407329591706,0.5414305861146381,0.4961241559375051,3.34127932577879,3.2866716567676137,1.7263529046705584,2021-10-28,4.0,0,True,False
2021-06-04,2021Q2,10,diag3,student_t_ar1_shared,5.015870632493269,4.894130162847908,0.5302138719870365,0.984122519885741,6.983331307653917,6.7502854167053385,-1.9674606751606483,2021-07-28,12.0,11,True,True
2021-06-04,2021Q3,-3,diag3,student_t_ar1_shared,5.215180392745844,5.083740421650189,0.5733739034820176,0.5154834600465863,3.34127932577879,3.2866716567676137,1.8739010669670542,2021-10-28,12.0,0,True,False
2021-06-11,2021Q2,11,diag3,student_t_ar1_shared,5.2217096876558955,5.089945887725712,0.5747864225775159,1.0004003735093294,6.983331307653917,6.7502854167053385,-1.7616216199980217,2021-07-28,5.0,0,True,False
2021-06-11,2021Q3,-2,diag3,student_t_ar1_shared,5.42376507045732,5.281789975526859,0.6184549293551873,0.5149370515143751,3.34127932577879,3.2866716567676137,2.0824857446785305,2021-10-28,5.0,0,True,False
2021-06-18,2021Q2,12,diag3,student_t_ar1_shared,5.0342883165025665,4.911666625708644,0.5342056090067575,0.9955037392384718,6.983331307653917,6.7502854167053385,-1.9490429911513507,2021-07-28,11.0,0,True,False
2021-06-18,2021Q3,-1,diag3,student_t_ar1_shared,5.137121116837484,5.0095227602019925,0.5564801097293904,0.5154176302126515,3.34127932577879,3.2866716567676137,1.7958417910586943,2021-10-28,11.0,0,True,False
2021-06-25,2021Q2,13,diag3,student_t_ar1_shared,5.049582305670808,4.926226514718656,0.5375198034612401,0.9943752564708601,6.983331307653917,6.7502854167053385,-1.9337490019831094,2021-07-28,0.0,0,True,False
2021-06-25,2021Q3,0,diag3,student_t_ar1_shared,5.171608543372996,5.042319712473406,0.5639455153562539,0.5133558014952642,3.34127932577879,3.2866716567676137,1.8303292175942065,2021-10-28,0.0,0,True,False
2021-07-02,2021Q2,14,diag3,student_t_ar1_shared,4.982088292316544,4.861956192547336,0.5228902726192443,1.172622867483047,6.983331307653917,6.7502854167053385,-2.001243015337373,2021-07-28,11.0,14,False,True
2021-07-02,2021Q3,1,diag3,student_t_ar1_shared,5.240989971366394,5.108267693723311,0.5789569233135858,0.5569848845590512,3.34127932577879,3.2866716567676137,1.8997106455876045,2021-10-28,11.0,0,True,False
2021-07-02,2021Q4,-12,diag3,student_t_ar1_shared,4.757198105338589,4.647508744932367,0.4740766765008416,0.4510222616227171,7.0416786109130936,6.804809235885943,-2.2844805055745043,2022-01-28,11.0,0,True,False
2021-07-09,2021Q2,15,diag3,student_t_ar1_shared,5.164892373927343,5.035933593641301,0.5624918751805303,1.1697072754658886,6.983331307653917,6.7502854167053385,-1.8184389337265738,2021-07-28,9.0,0,True,False
2021-07-09,2021Q3,2,diag3,student_t_ar1_shared,5.417957996244005,5.276281507724268,0.6172010644780931,0.554068013465795,3.34127932577879,3.2866716567676137,2.076678670465215,2021-10-28,9.0,0,True,False
2021-07-09,2021Q4,-11,diag3,student_t_ar1_shared,4.899727756425976,4.783473414316598,0.5050256317414297,0.45131110637914224,7.0416786109130936,6.804809235885943,-2.141950854487118,2022-01-28,9.0,0,True,False
2021-07-16,2021Q2,16,diag3,student_t_ar1_shared,5.193054568379929,5.062709092290335,0.5685866475429855,1.1717690930380409,6.983331307653917,6.7502854167053385,-1.7902767392739882,2021-07-28,8.0,0,True,False
2021-07-16,2021Q3,3,diag3,student_t_ar1_shared,5.459613736292268,5.3157885451468125,0.6261938531077866,0.5548587921526447,3.34127932577879,3.2866716567676137,2.1183344105134783,2021-10-28,8.0,0,True,False
2021-07-16,2021Q4,-10,diag3,student_t_ar1_shared,4.93203615525486,4.814267988485818,0.5120352460914844,0.4502232139822612,7.0416786109130936,6.804809235885943,-2.109642455658234,2022-01-28,8.0,0,True,False
2021-07-23,2021Q2,17,diag3,student_t_ar1_shared,5.209175662755272,5.078033164082903,0.5720747890885769,1.1731776422132445,6.983331307653917,6.7502854167053385,-1.774155644898645,2021-07-28,4.0,0,True,False
2021-07-23,2021Q3,4,diag3,student_t_ar1_shared,5.591178616665804,5.440464596772975,0.6545732369493865,0.5757436839452296,3.34127932577879,3.2866716567676137,2.249899290887014,2021-10-28,4.0,0,True,False
2021-07-23,2021Q4,-9,diag3,student_t_ar1_shared,5.0807672574156415,4.955908045291091,0.5442760612840902,0.4499854713414755,7.0416786109130936,6.804809235885943,-1.960911353497452,2022-01-28,4.0,0,True,False
2021-07-30,2021Q3,5,diag3,student_t_ar1_shared,5.563731825648421,5.4144677671331065,0.6423485228115424,0.5636119938050375,3.34127932577879,3.2866716567676137,2.2224524998696316,2021-10-28,10.0,0,True,False
2021-07-30,2021Q4,-8,diag3,student_t_ar1_shared,5.291891843440966,5.1566229650022155,0.5836366515661646,0.44357276501625564,7.0416786109130936,6.804809235885943,-1.749786767472128,2022-01-28,10.0,0,True,False
2021-08-06,2021Q3,6,diag3,student_t_ar1_shared,5.81590147841029,5.653061967007339,0.6966769863956126,0.5821711660650145,3.34127932577879,3.2866716567676137,2.4746221526315004,2021-10-28,11.0,13,False,True
2021-08-06,2021Q4,-7,diag3,student_t_ar1_shared,5.560094200086119,5.411021803092814,0.6415638686499001,0.4407660721837435,7.0416786109130936,6.804809235885943,-1.481584410826975,2022-01-28,11.0,0,True,False
2021-08-13,2021Q3,7,diag3,student_t_ar1_shared,5.840282623931614,5.676100410918215,0.7019228945597902,0.5695663215643738,3.34127932577879,3.2866716567676137,2.4990032981528243,2021-10-28,6.0,0,True,False
2021-08-13,2021Q4,-6,diag3,student_t_ar1_shared,5.578366071619056,5.428329754997968,0.6455049302318231,0.4391830959626026,7.0416786109130936,6.804809235885943,-1.4633125392940372,2022-01-28,6.0,0,True,False
2021-08-20,2021Q3,8,diag3,student_t_ar1_shared,5.364044587894301,5.2251258977913135,0.5992349313709389,0.6024319484529455,3.34127932577879,3.2866716567676137,2.022765262115511,2021-10-28,8.0,0,True,False
2021-08-20,2021Q4,-5,diag3,student_t_ar1_shared,4.990064835050534,4.869553907405262,0.5182703482361153,0.4393415248351094,7.0416786109130936,6.804809235885943,-2.0516137758625597,2022-01-28,8.0,0,True,False
2021-08-27,2021Q3,9,diag3,student_t_ar1_shared,5.428471484710129,5.28625415796144,0.6131539807793521,0.5872491568641489,3.34127932577879,3.2866716567676137,2.087192158931339,2021-10-28,4.0,0,True,False
2021-08-27,2021Q4,-4,diag3,student_t_ar1_shared,5.04732891632238,4.924081419547662,0.5306863917079173,0.4375133789598923,7.0416786109130936,6.804809235885943,-1.9943496945907135,2022-01-28,4.0,0,True,False
2021-09-03,2021Q3,10,diag3,student_t_ar1_shared,5.406503672689844,5.2654152889992085,0.6084089210329519,0.5783867568442365,3.34127932577879,3.2866716567676137,2.0652243469110543,2021-10-28,9.0,5,True,True
2021-09-03,2021Q4,-3,diag3,student_t_ar1_shared,4.986012601038126,4.865694197230281,0.5173914831010995,0.43343070582965765,7.0416786109130936,6.804809235885943,-2.055666009874968,2022-01-28,9.0,0,True,False
2021-09-10,2021Q3,11,diag3,student_t_ar1_shared,5.174664488616854,5.045225345361526,0.5582711501198113,0.575330236506618,3.34127932577879,3.2866716567676137,1.8333851628380637,2021-10-28,7.0,0,True,False
2021-09-10,2021Q4,-2,diag3,student_t_ar1_shared,4.770494525861468,4.660200547503889,0.4706000930681361,0.4348019581782684,7.0416786109130936,6.804809235885943,-2.271184085051625,2022-01-28,7.0,0,True,False
2021-09-17,2021Q3,12,diag3,student_t_ar1_shared,5.175630704007728,5.04614401808313,0.5584803340711716,0.5943795344042654,3.34127932577879,3.2866716567676137,1.8343513782289378,2021-10-28,10.0,0,True,False
2021-09-17,2021Q4,-1,diag3,student_t_ar1_shared,4.857700139477283,4.74340082386515,0.48954499276335095,0.4373164704974523,7.0416786109130936,6.804809235885943,-2.18397847143581,2022-01-28,10.0,0,True,False
2021-09-24,2021Q3,13,diag3,student_t_ar1_shared,5.242095343703479,5.109318013121125,0.5728652021471394,0.5979174236738001,3.34127932577879,3.2866716567676137,1.9008160179246891,2021-10-28,2.0,0,True,False
2021-09-24,2021Q4,0,diag3,student_t_ar1_shared,5.0682677576652235,4.944012202167901,0.5352246780466317,0.43785767281050253,7.0416786109130936,6.804809235885943,-1.97341085324787,2022-01-28,2.0,0,True,False
2021-10-01,2021Q3,14,diag3,student_t_ar1_shared,5.354524252864823,5.2160898312611055,0.5971773976518105,0.5878648771069325,3.34127932577879,3.2866716567676137,2.013244927086033,2021-10-28,11.0,5,True,True
2021-10-01,2021Q4,1,diag3,student_t_ar1_shared,5.353821175154683,5.215422484451754,0.5970254412050533,0.43058847441912457,7.0416786109130936,6.804809235885943,-1.6878574357584109,2022-01-28,11.0,0,True,False
2021-10-01,2022Q1,-13,diag3,student_t_ar1_shared,4.761618305491244,4.651728127447999,0.4686709029842281,0.41975689049907,-1.0153057807451127,-1.0204951651818233,5.776924086236357,2022-04-28,11.0,0,True,False
2021-10-08,2021Q3,15,diag3,student_t_ar1_shared,5.379583871211757,5.239872994497617,0.6025928801676886,0.5877979266123637,3.34127932577879,3.2866716567676137,2.0383045454329674,2021-10-28,9.0,0,True,False
2021-10-08,2021Q4,2,diag3,student_t_ar1_shared,5.36025499124726,5.221529163427951,0.5984159464501632,0.42968154491504645,7.0416786109130936,6.804809235885943,-1.6814236196658339,2022-01-28,9.0,0,True,False
2021-10-08,2022Q1,-12,diag3,student_t_ar1_shared,4.761869060243629,4.6519674846251355,0.4687254051795391,0.41992503394787056,-1.0153057807451127,-1.0204951651818233,5.777174840988741,2022-04-28,9.0,0,True,False
2021-10-15,2021Q3,16,diag3,student_t_ar1_shared,5.389921729355662,5.249682628128176,0.6048265569450446,0.582785894657709,3.34127932577879,3.2866716567676137,2.0486424035768724,2021-10-28,6.0,0,True,False
2021-10-15,2021Q4,3,diag3,student_t_ar1_shared,5.388720989797124,5.248543291103272,0.6045671272099541,0.4272060289153542,7.0416786109130936,6.804809235885943,-1.6529576211159691,2022-01-28,6.0,0,True,False
2021-10-15,2022Q1,-11,diag3,student_t_ar1_shared,4.786965916699537,4.6759207140273995,0.4741796121635637,0.4185412376571149,-1.0153057807451127,-1.0204951651818233,5.80227169744465,2022-04-28,6.0,0,True,False
2021-10-22,2021Q3,17,diag3,student_t_ar1_shared,5.026528453594992,4.904278419730561,0.526177201815683,0.6027171625697865,3.34127932577879,3.2866716567676137,1.6852491278162018,2021-10-28,6.0,0,True,False
2021-10-22,2021Q4,4,diag3,student_t_ar1_shared,4.666868285271453,4.56124375425995,0.4480673972147432,0.4231082142901886,7.0416786109130936,6.804809235885943,-2.374810325641641,2022-01-28,6.0,0,True,False
2021-10-22,2022Q1,-10,diag3,student_t_ar1_shared,4.099025116900457,4.017242471770784,0.3241970186347987,0.4202760422390281,-1.0153057807451127,-1.0204951651818233,5.114330897645569,2022-04-28,6.0,0,True,False
2021-10-29,2021Q4,5,diag3,student_t_ar1_shared,4.8316105404250465,4.718516771261541,0.4844257150775564,0.41566738319650975,7.0416786109130936,6.804809235885943,-2.210068070488047,2022-01-28,6.0,0,True,False
2021-10-29,2022Q1,-9,diag3,student_t_ar1_shared,3.8964808907602677,3.822484138718202,0.279712094189284,0.4131869441330168,-1.0153057807451127,-1.0204951651818233,4.91178667150538,2022-04-28,6.0,0,True,False
2021-11-05,2021Q4,6,diag3,student_t_ar1_shared,5.257353435801582,5.12381505072697,0.5770228765153587,0.49070755253972526,7.0416786109130936,6.804809235885943,-1.784325175111512,2022-01-28,14.0,6,True,True
2021-11-05,2022Q1,-8,diag3,student_t_ar1_shared,4.431045846872572,4.335681926574868,0.39696070051044724,0.41754802110504924,-1.0153057807451127,-1.0204951651818233,5.446351627617685,2022-04-28,14.0,0,True,False
2021-11-12,2021Q4,7,diag3,student_t_ar1_shared,5.293555748979006,5.158203231404366,0.584879430759648,0.5025143334510558,7.0416786109130936,6.804809235885943,-1.7481228619340872,2022-01-28,4.0,0,True,False
2021-11-12,2022Q1,-7,diag3,student_t_ar1_shared,4.454780462792685,4.358406892113754,0.40215259845150975,0.4185936487040026,-1.0153057807451127,-1.0204951651818233,5.470086243537797,2022-04-28,4.0,0,True,False
2021-11-19,2021Q4,8,diag3,student_t_ar1_shared,5.707932379887937,5.550975023961884,0.6746147070397088,0.546533900370059,7.0416786109130936,6.804809235885943,-1.3337462310251569,2022-01-28,11.0,0,True,False
2021-11-19,2022Q1,-6,diag3,student_t_ar1_shared,4.971114457388226,4.851502591654764,0.5148085469418604,0.42455613721953245,-1.0153057807451127,-1.0204951651818233,5.986420238133339,2022-04-28,11.0,0,True,False
2021-11-26,2021Q4,9,diag3,student_t_ar1_shared,5.71463147502107,5.557312185912077,0.6760625375336689,0.5218536820493299,7.0416786109130936,6.804809235885943,-1.3270471358920233,2022-01-28,4.0,0,True,False
2021-11-26,2022Q1,-5,diag3,student_t_ar1_shared,4.974024519370501,4.854274803477949,0.515441905035731,0.4217789834303191,-1.0153057807451127,-1.0204951651818233,5.989330300115614,2022-04-28,4.0,0,True,False
2021-12-03,2021Q4,10,diag3,student_t_ar1_shared,5.8404506015650615,5.676259119394773,0.7032379511987747,0.514007809590668,7.0416786109130936,6.804809235885943,-1.201228009348032,2022-01-28,9.0,9,True,True
2021-12-03,2022Q1,-4,diag3,student_t_ar1_shared,5.207521852313146,5.07646122567527,0.5662041042551036,0.418890035890667,-1.0153057807451127,-1.0204951651818233,6.222827633058259,2022-04-28,9.0,0,True,False
2021-12-10,2021Q4,11,diag3,student_t_ar1_shared,6.009101007316864,5.835476299793369,0.7396137753855588,0.5250385364634503,7.0416786109130936,6.804809235885943,-1.0325776035962297,2022-01-28,7.0,0,True,False
2021-12-10,2022Q1,-3,diag3,student_t_ar1_shared,5.35528290183569,5.2168099201654865,0.59826910768526,0.4176850254750117,-1.0153057807451127,-1.0204951651818233,6.370588682580802,2022-04-28,7.0,0,True,False
2021-12-17,2021Q4,12,diag3,student_t_ar1_shared,6.199091933940282,6.014537225532182,0.7805232346354434,0.5234226918452857,7.0416786109130936,6.804809235885943,-0.8425866769728119,2022-01-28,10.0,0,True,False
2021-12-17,2022Q1,-2,diag3,student_t_ar1_shared,5.683633814637568,5.527985870898863,0.6693624510461662,0.4159664881721341,-1.0153057807451127,-1.0204951651818233,6.69893959538268,2022-04-28,10.0,0,True,False
2021-12-24,2021Q4,13,diag3,student_t_ar1_shared,6.110239929389438,5.930836703319299,0.7614004523280592,0.5368065628330072,7.0416786109130936,6.804809235885943,-0.9314386815236553,2022-01-28,2.0,0,True,False
2021-12-24,2022Q1,-1,diag3,student_t_ar1_shared,5.4479902472801545,5.304766193364003,0.6183641873869867,0.41983660299590364,-1.0153057807451127,-1.0204951651818233,6.463296028025267,2022-04-28,2.0,0,True,False
2021-12-31,2021Q4,14,diag3,student_t_ar1_shared,6.127049358354575,5.94667692541853,0.7650194156379153,0.5328732601512044,7.0416786109130936,6.804809235885943,-0.9146292525585187,2022-01-28,8.0,0,True,False
2021-12-31,2022Q1,0,diag3,student_t_ar1_shared,5.486649960037049,5.34142182579286,0.6267387788560066,0.41803003897383884,-1.0153057807451127,-1.0204951651818233,6.5019557407821615,2022-04-28,8.0,0,True,False
2022-01-07,2021Q4,15,diag3,student_t_ar1_shared,6.243596012180963,6.056434717342291,0.7900954164322589,0.5310130920487635,7.0416786109130936,6.804809235885943,-0.7980825987321305,2022-01-28,12.0,9,True,True
2022-01-07,2022Q1,1,diag3,student_t_ar1_shared,5.356717583257975,5.218171666453307,0.5985802213692778,0.4146193551311399,-1.0153057807451127,-1.0204951651818233,6.372023364003088,2022-04-28,12.0,0,True,False
2022-01-07,2022Q2,-11,diag3,student_t_ar1_shared,5.116257002417801,4.989676121185007,0.5463765976062211,0.4207253862423269,0.6276599617172085,0.625698380341202,4.488597040700593,2022-07-28,12.0,0,True,False
2022-01-14,2021Q4,16,diag3,student_t_ar1_shared,6.30390556748619,6.1131839677221285,0.8030607305358051,0.5513812654007356,7.0416786109130936,6.804809235885943,-0.7377730434269036,2022-01-28,6.0,0,True,False
2022-01-14,2022Q1,2,diag3,student_t_ar1_shared,5.495807066981073,5.350102269730074,0.6287219712585655,0.42089204811710473,-1.0153057807451127,-1.0204951651818233,6.511112847726186,2022-04-28,6.0,0,True,False
2022-01-14,2022Q2,-10,diag3,student_t_ar1_shared,5.240704709701438,5.107996637691202,0.5734088958503168,0.42458322959313727,0.6276599617172085,0.625698380341202,4.61304474798423,2022-07-28,6.0,0,True,False
2022-01-21,2021Q4,17,diag3,student_t_ar1_shared,6.214112074310862,6.028679604736668,0.7837542973777762,0.5600341753371464,7.0416786109130936,6.804809235885943,-0.8275665366022311,2022-01-28,6.0,0,True,False
2022-01-21,2022Q1,3,diag3,student_t_ar1_shared,5.267422360407048,5.133380599081132,0.5792082858054246,0.46341048772838567,-1.0153057807451127,-1.0204951651818233,6.282728141152161,2022-04-28,6.0,0,True,False
2022-01-21,2022Q2,-9,diag3,student_t_ar1_shared,4.982401744079268,4.862254768523366,0.517265061335711,0.42684943446102047,0.6276599617172085,0.625698380341202,4.354741782362059,2022-07-28,6.0,0,True,False
2022-01-28,2022Q1,4,diag3,student_t_ar1_shared,5.287938601687792,5.1528683397417705,0.5773290226428364,0.4590769063440034,-1.0153057807451127,-1.0204951651818233,6.303244382432904,2022-04-28,6.0,0,True,False
2022-01-28,2022Q2,-8,diag3,student_t_ar1_shared,5.081927562348354,4.957012242145568,0.5325698523108192,0.4203033638342852,0.6276599617172085,0.625698380341202,4.4542676006311455,2022-07-28,6.0,0,True,False
2022-02-04,2022Q1,5,diag3,student_t_ar1_shared,5.315270533530092,5.178824194933126,0.5832607376003063,0.4567703546488002,-1.0153057807451127,-1.0204951651818233,6.330576314275205,2022-04-28,13.0,12,False,True
2022-02-04,2022Q2,-7,diag3,student_t_ar1_shared,5.1506226099857555,5.0223637303199276,0.5475046867456277,0.41636157030213894,0.6276599617172085,0.625698380341202,4.522962648268547,2022-07-28,13.0,0,True,False
